,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,apekzitam,1,1,0,apekṣitam,apa-īkṣita,,n. sg. acc.,9,9,shr_new_nbest/new_4/341.csv
1,1,1,0,apekzitam,1,1,0,apekṣitam,apa-īkṣita,,n. sg. nom.,9,9,shr_new_nbest/new_4/341.csv
2,2,1,0,apekzitam,1,1,0,apekṣitam,apa-īkṣita,,m. sg. acc.,9,9,shr_new_nbest/new_4/341.csv
3,9,1,0,apekzitam,1,2,0,apekṣi,apekṣin,,n. sg. acc.,6,6,shr_new_nbest/new_4/341.csv
4,10,1,0,apekzitam,1,2,0,apekṣi,apekṣin,,n. sg. nom.,6,6,shr_new_nbest/new_4/341.csv
5,11,1,0,apekzitam,1,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_4/341.csv
6,13,1,0,apekzitam,1,3,0,apa,apa,,prep.,3,3,shr_new_nbest/new_4/341.csv
7,14,1,0,apekzitam,1,4,2,īkṣitam,īkṣita,,n. sg. acc.,7,9,shr_new_nbest/new_4/341.csv
8,15,1,0,apekzitam,1,4,2,īkṣitam,īkṣita,,n. sg. nom.,7,9,shr_new_nbest/new_4/341.csv
9,16,1,0,apekzitam,1,4,2,īkṣitam,īkṣita,,m. sg. acc.,7,9,shr_new_nbest/new_4/341.csv
10,3,4,0,SaNkam,0.9999999999999990164901350010,1,0,śam,śam,,part.,3,3,shr_new_nbest/new_4/341.csv
11,4,4,0,SaNkam,0.9999999999999990164901350010,1,3,kam,kam,,adv.,3,6,shr_new_nbest/new_4/341.csv
12,12,4,0,SaNkam,0.9999999999999990164901350010,2,3,kam,kim,,m. sg. acc.,3,6,shr_new_nbest/new_4/341.csv
13,3,4,1,Sulkam,9.835091999999990327089994827E-16,1,0,śulkam,śulka,,m. sg. acc.,6,6,shr_new_nbest/new_4/344.csv
14,4,4,1,Sulkam,9.835091999999990327089994827E-16,1,0,śulkam,śulka,,n. sg. acc.,6,6,shr_new_nbest/new_4/344.csv
15,5,4,1,Sulkam,9.835091999999990327089994827E-16,1,0,śulkam,śulka,,n. sg. nom.,6,6,shr_new_nbest/new_4/344.csv
16,3,4,2,SaNKam,6.635419999999993473998971588E-22,1,0,śaṅkham,śaṅkha,,m. sg. acc.,7,6,shr_new_nbest/new_4/347.csv
17,4,4,2,SaNKam,6.635419999999993473998971588E-22,1,0,śaṅkham,śaṅkha,,n. sg. acc.,7,6,shr_new_nbest/new_4/347.csv
18,5,4,2,SaNKam,6.635419999999993473998971588E-22,1,0,śaṅkham,śaṅkha,,n. sg. nom.,7,6,shr_new_nbest/new_4/347.csv
19,13,4,2,SaNKam,6.635419999999993473998971588E-22,2,0,śam,śam,,ind.,3,3,shr_new_nbest/new_4/347.csv
20,14,4,2,SaNKam,6.635419999999993473998971588E-22,2,3,kham,kha,,n. sg. acc.,4,6,shr_new_nbest/new_4/347.csv
21,15,4,2,SaNKam,6.635419999999993473998971588E-22,2,3,kham,kha,,n. sg. nom.,4,6,shr_new_nbest/new_4/347.csv
22,3,4,3,SaNkAm,1.457372999999998566659277517E-24,1,0,śaṅkām,śaṅkā,,f. sg. acc.,6,6,shr_new_nbest/new_4/349.csv
23,11,4,3,SaNkAm,1.457372999999998566659277517E-24,2,0,śam,śam,,ind.,3,3,shr_new_nbest/new_4/349.csv
