,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,3,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,1,14,yatā,yat,,n. sg. i.,4,18,shr_new_nbest/new_15/1333.csv
39,4,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,1,14,yatā,yat,,m. sg. i.,4,18,shr_new_nbest/new_15/1333.csv
40,16,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,2,4,cāra,cāra,,iic.,4,8,shr_new_nbest/new_15/1333.csv
41,17,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,2,8,yantaḥ,yat,,m. pl. nom.,6,14,shr_new_nbest/new_15/1333.csv
42,20,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,3,4,cāre,cāra,,m. sg. loc.,4,8,shr_new_nbest/new_15/1333.csv
43,21,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,3,9,antaḥ,anta,,m. sg. nom.,5,14,shr_new_nbest/new_15/1333.csv
44,23,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,4,4,ca,ca,,conj.,2,6,shr_new_nbest/new_15/1333.csv
45,24,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,4,13,ayatā,ayata,,f. sg. nom.,5,18,shr_new_nbest/new_15/1333.csv
46,25,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,5,5,ara,ara,,iic.,3,8,shr_new_nbest/new_15/1333.csv
47,26,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,5,13,ayatā,ayat,,n. sg. i.,5,18,shr_new_nbest/new_15/1333.csv
48,27,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,5,13,ayatā,ayat,,m. sg. i.,5,18,shr_new_nbest/new_15/1333.csv
49,28,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,6,5,āra,āra,,iic.,3,8,shr_new_nbest/new_15/1333.csv
50,29,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,6,13,a,a,,iic.,1,14,shr_new_nbest/new_15/1333.csv
51,30,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,7,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_15/1333.csv
52,31,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,7,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_15/1333.csv
53,32,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,7,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_15/1333.csv
54,33,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,7,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_15/1333.csv
55,34,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,7,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_15/1333.csv
56,35,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,7,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_15/1333.csv
57,36,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,8,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_15/1333.csv
58,37,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,8,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_15/1333.csv
59,38,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,8,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_15/1333.csv
60,39,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,8,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_15/1333.csv
61,40,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,8,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_15/1333.csv
62,41,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,8,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_15/1333.csv
63,42,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,9,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_15/1333.csv
64,43,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,9,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_15/1333.csv
65,44,1,2,tAMScArayantoऽyatA,8.015482216442767773902300175E-15,9,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_15/1333.csv
66,3,8,1,yatA,0.9966186890984532320954747526,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_15/1328.csv
67,4,8,1,yatA,0.9966186890984532320954747526,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_15/1328.csv
68,5,8,1,yatA,0.9966186890984532320954747526,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_15/1328.csv
69,3,8,2,yadA,0.0001864227872820211909651758048,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_15/1329.csv
70,3,8,3,yata,2.923629333811186021522052073E-17,1,0,yata,yata,,n. sg. voc.,4,4,shr_new_nbest/new_15/1332.csv
71,4,8,3,yata,2.923629333811186021522052073E-17,1,0,yata,yata,,m. sg. voc.,4,4,shr_new_nbest/new_15/1332.csv
72,3,9,1,yadA,8.156525999999999999999993344E-25,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_15/1329.csv
73,6,10,1,tandadfSuH,0.9968051118210862605767586844,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1328.csv
74,7,10,1,tandadfSuH,0.9968051118210862605767586844,1,3,dadṛśuḥ,dṛś,,pft. ac. pl. 3,7,10,shr_new_nbest/new_15/1328.csv
75,6,10,2,tam,1.536367744408945684736873546E-18,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1334.csv
76,7,12,1,dadfSuH,0.9968051118210862621082179057,1,0,dadṛśuḥ,dṛś,,pft. ac. pl. 3,7,7,shr_new_nbest/new_15/1334.csv
77,8,14,0,te,0.9999999999999996204934000000,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/1328.csv
78,9,14,0,te,0.9999999999999996204934000000,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/1328.csv
79,10,14,0,te,0.9999999999999996204934000000,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/1328.csv
80,11,14,0,te,0.9999999999999996204934000000,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/1328.csv
81,12,14,0,te,0.9999999999999996204934000000,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/1328.csv
82,13,14,0,te,0.9999999999999996204934000000,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/1328.csv
83,14,14,0,te,0.9999999999999996204934000000,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/1328.csv
84,8,14,1,tetyantam,3.795065999999998559747405564E-16,1,0,tetyantam,tetyantam,,?,9,9,shr_new_nbest/new_15/1335.csv
85,15,16,1,tyantam,0.9968051118210862621082179057,1,0,tyantam,tyantam,,?,7,7,shr_new_nbest/new_15/1328.csv
86,6,17,1,tam,3.929178999999999999998456155E-22,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1334.csv
87,16,18,1,Akfzyanta,0.9968051118210862621082179057,1,0,ākṛṣyanta,ā-kṛṣ,,impft. ps. pl. 3,9,9,shr_new_nbest/new_15/1328.csv
88,19,18,1,Akfzyanta,0.9968051118210862621082179057,2,0,ākṛṣi,ā-kṛ,,inj. [4] md. sg. 1,5,5,shr_new_nbest/new_15/1328.csv
89,20,18,1,Akfzyanta,0.9968051118210862621082179057,2,5,anta,anta,,m. sg. voc.,4,9,shr_new_nbest/new_15/1328.csv
90,23,18,1,Akfzyanta,0.9968051118210862621082179057,3,0,ākṛṣi,ā-kṛ,,aor. [4] md. sg. 1,5,5,shr_new_nbest/new_15/1328.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,13,13,
92,,1,3,<eps>,9.224305222825840504365217907E-26,1,0,<eps>,,,,18,18,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,8,0,<eps>,0.003194888114264717477266733458,1,0,<eps>,,,,4,4,
100,,9,0,<eps>,0.9999999999999999999999991840,1,0,<eps>,,,,4,4,
101,,10,0,<eps>,0.003194888178913737886873571191,1,0,<eps>,,,,10,10,
102,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,12,0,<eps>,0.003194888178913737891782094336,1,0,<eps>,,,,7,7,
104,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,16,0,<eps>,0.003194888178913737891782094336,1,0,<eps>,,,,7,7,
107,,17,0,<eps>,0.9999999999999999999996070820,1,0,<eps>,,,,3,3,
108,,18,0,<eps>,0.003194888178913737891782094336,1,0,<eps>,,,,9,9,
109,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
