,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_3/772.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_3/772.csv
2,8,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_3/772.csv
3,11,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_3/772.csv
4,2,3,0,gaNgAm,1,1,0,gaṅgām,gaṅgā,,f. sg. acc.,6,6,shr_new_nbest/new_3/772.csv
5,3,4,1,BomAnetum,1.596248414241226033537123189E-86,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/775.csv
6,4,4,1,BomAnetum,1.596248414241226033537123189E-86,1,3,ānetum,ā-nī,,inf.,6,9,shr_new_nbest/new_3/775.csv
7,8,4,1,BomAnetum,1.596248414241226033537123189E-86,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/775.csv
8,9,4,1,BomAnetum,1.596248414241226033537123189E-86,2,3,an,an,,iic.,2,5,shr_new_nbest/new_3/775.csv
9,10,4,1,BomAnetum,1.596248414241226033537123189E-86,2,5,etum,i,,inf.,4,9,shr_new_nbest/new_3/775.csv
10,12,4,1,BomAnetum,1.596248414241226033537123189E-86,3,1,umān,umā,,m. pl. acc.,4,5,shr_new_nbest/new_3/775.csv
11,13,4,1,BomAnetum,1.596248414241226033537123189E-86,4,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/775.csv
12,14,4,1,BomAnetum,1.596248414241226033537123189E-86,4,4,netum,nī,,inf.,5,9,shr_new_nbest/new_3/775.csv
13,15,4,1,BomAnetum,1.596248414241226033537123189E-86,5,3,a,a,,iic.,1,4,shr_new_nbest/new_3/775.csv
14,3,4,2,BOmAnetum,8.334249913570861377905932584E-94,1,0,bhaumān,bhauma,,m. pl. acc.,7,5,shr_new_nbest/new_3/776.csv
15,4,4,2,BOmAnetum,8.334249913570861377905932584E-94,1,5,etum,i,,inf.,4,9,shr_new_nbest/new_3/776.csv
16,8,4,2,BOmAnetum,8.334249913570861377905932584E-94,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/776.csv
17,9,4,2,BOmAnetum,8.334249913570861377905932584E-94,2,3,ānetum,ā-nī,,inf.,6,9,shr_new_nbest/new_3/776.csv
