,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvatra,0.9999999999999999987738790000,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_18/1820.csv
1,14,1,0,sarvatra,0.9999999999999999987738790000,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_18/1820.csv
2,15,1,0,sarvatra,0.9999999999999999987738790000,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_18/1820.csv
3,16,1,0,sarvatra,0.9999999999999999987738790000,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_18/1820.csv
4,0,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_18/1827.csv
5,1,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,1,8,yavana,yavana,,iic.,6,14,shr_new_nbest/new_18/1827.csv
6,2,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,1,14,jātīyānām,jātīya,,m. pl. g.,9,23,shr_new_nbest/new_18/1827.csv
7,3,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,1,14,jātīyānām,jātīya,,n. pl. g.,9,23,shr_new_nbest/new_18/1827.csv
8,4,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,1,14,jātīyānām,jātīya,,f. pl. g.,9,23,shr_new_nbest/new_18/1827.csv
9,14,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,2,0,sarvatra,sarvatra,,iic.,8,8,shr_new_nbest/new_18/1827.csv
10,15,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,2,9,avan,avat,,m. sg. nom.,4,13,shr_new_nbest/new_18/1827.csv
11,16,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,2,13,ajāti,ajāti,,iic.,5,18,shr_new_nbest/new_18/1827.csv
12,17,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,2,18,yānām,yāna,,f. sg. acc.,5,23,shr_new_nbest/new_18/1827.csv
13,18,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,2,18,yānām,ya,,n. pl. g.,5,23,shr_new_nbest/new_18/1827.csv
14,19,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,2,18,yānām,ya,,f. pl. g.,5,23,shr_new_nbest/new_18/1827.csv
15,23,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_18/1827.csv
16,24,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,3,5,trāya,tra,,m. sg. dat.,5,10,shr_new_nbest/new_18/1827.csv
17,25,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,3,5,trāya,tra,,n. sg. dat.,5,10,shr_new_nbest/new_18/1827.csv
18,26,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,3,10,vanajā,vanaja,,f. sg. nom.,6,16,shr_new_nbest/new_18/1827.csv
19,27,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,3,17,iyānām,iyāna,,f. sg. acc.,6,23,shr_new_nbest/new_18/1827.csv
20,31,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,4,5,trāḥ,tra,,m. pl. nom.,4,9,shr_new_nbest/new_18/1827.csv
21,32,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,4,5,trāḥ,tra,,f. pl. acc.,4,9,shr_new_nbest/new_18/1827.csv
22,33,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,4,5,trāḥ,tra,,f. pl. nom.,4,9,shr_new_nbest/new_18/1827.csv
23,34,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,4,9,ava,av,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_18/1827.csv
24,35,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,4,12,na,na,,part.,2,14,shr_new_nbest/new_18/1827.csv
25,36,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,4,14,jātīyā,jātīya,,f. sg. nom.,6,20,shr_new_nbest/new_18/1827.csv
26,39,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,5,5,trā,tra,,f. sg. nom.,3,8,shr_new_nbest/new_18/1827.csv
27,40,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,5,9,a,a,,iic.,1,10,shr_new_nbest/new_18/1827.csv
28,41,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,5,10,vana,vana,,iic.,4,14,shr_new_nbest/new_18/1827.csv
29,42,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,5,14,jātīya,jātīya,,iic.,6,20,shr_new_nbest/new_18/1827.csv
30,45,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,6,5,tra,tra,,iic.,3,8,shr_new_nbest/new_18/1827.csv
31,46,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,6,10,vana,van,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_18/1827.csv
32,47,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,6,14,jāti,jāti,,iic.,4,18,shr_new_nbest/new_18/1827.csv
33,48,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,6,18,yā,ya,,f. sg. nom.,2,20,shr_new_nbest/new_18/1827.csv
34,55,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,7,7,aya,aya,,iic.,3,10,shr_new_nbest/new_18/1827.csv
35,56,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,7,13,ajāti,ajāti,,n. sg. acc.,5,18,shr_new_nbest/new_18/1827.csv
36,57,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,7,13,ajāti,ajāti,,n. sg. nom.,5,18,shr_new_nbest/new_18/1827.csv
37,58,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,7,18,ya,ya,,iic.,2,20,shr_new_nbest/new_18/1827.csv
38,59,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,8,7,a,a,,iic.,1,8,shr_new_nbest/new_18/1827.csv
39,60,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,8,13,ajātī,ajāti,,f. du. acc.,5,18,shr_new_nbest/new_18/1827.csv
40,61,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,8,13,ajātī,ajāti,,f. du. nom.,5,18,shr_new_nbest/new_18/1827.csv
41,62,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,8,13,ajātī,ajāti,,m. du. acc.,5,18,shr_new_nbest/new_18/1827.csv
42,63,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,8,13,ajātī,ajāti,,m. du. nom.,5,18,shr_new_nbest/new_18/1827.csv
43,64,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,8,18,yā,yad,,f. sg. nom.,2,20,shr_new_nbest/new_18/1827.csv
44,65,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,9,13,ajā,ajā,,f. sg. nom.,3,16,shr_new_nbest/new_18/1827.csv
45,66,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,9,13,ajā,aja,,f. sg. nom.,3,16,shr_new_nbest/new_18/1827.csv
46,67,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,9,17,īyānām,īyāna,,f. sg. acc.,6,23,shr_new_nbest/new_18/1827.csv
47,68,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,10,13,aja,aj,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_18/1827.csv
48,69,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,10,17,īya,i,,pft. ac. pl. 2,3,20,shr_new_nbest/new_18/1827.csv
49,70,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,11,13,a,a,,iic.,1,14,shr_new_nbest/new_18/1827.csv
