,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAso,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1680.csv
1,1,1,0,rAmadAso,1,1,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_18/1680.csv
2,17,1,0,rAmadAso,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1680.csv
3,18,1,0,rAmadAso,1,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1680.csv
4,30,1,0,rAmadAso,1,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1680.csv
5,31,1,0,rAmadAso,1,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_18/1680.csv
6,34,1,0,rAmadAso,1,4,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1680.csv
7,35,1,0,rAmadAso,1,4,7,u,u,,ind.,1,8,shr_new_nbest/new_18/1680.csv
8,43,1,0,rAmadAso,1,5,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_18/1680.csv
9,44,1,0,rAmadAso,1,5,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_18/1680.csv
10,49,1,0,rAmadAso,1,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1680.csv
11,53,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1680.csv
12,54,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1680.csv
13,55,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1680.csv
14,56,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1680.csv
