,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,darSitam,0.9947699528823942795350619730,1,0,darśitam,darśita,,n. sg. acc.,8,8,shr_new_nbest/new_26/1167.csv
1,1,1,0,darSitam,0.9947699528823942795350619730,1,0,darśitam,darśita,,n. sg. nom.,8,8,shr_new_nbest/new_26/1167.csv
2,2,1,0,darSitam,0.9947699528823942795350619730,1,0,darśitam,darśita,,m. sg. acc.,8,8,shr_new_nbest/new_26/1167.csv
3,0,1,1,Darzitam,0.005230047117605720464938026986,1,0,dharṣitam,dharṣita,,n. sg. acc.,9,8,shr_new_nbest/new_26/1168.csv
4,1,1,1,Darzitam,0.005230047117605720464938026986,1,0,dharṣitam,dharṣita,,n. sg. nom.,9,8,shr_new_nbest/new_26/1168.csv
5,2,1,1,Darzitam,0.005230047117605720464938026986,1,0,dharṣitam,dharṣita,,m. sg. acc.,9,8,shr_new_nbest/new_26/1168.csv
6,3,1,1,Darzitam,0.005230047117605720464938026986,1,0,dharṣitam,dharṣita,,n. sg. acc.,9,8,shr_new_nbest/new_26/1168.csv
7,4,1,1,Darzitam,0.005230047117605720464938026986,1,0,dharṣitam,dharṣita,,n. sg. nom.,9,8,shr_new_nbest/new_26/1168.csv
8,5,1,1,Darzitam,0.005230047117605720464938026986,1,0,dharṣitam,dharṣita,,m. sg. acc.,9,8,shr_new_nbest/new_26/1168.csv
9,18,1,1,Darzitam,0.005230047117605720464938026986,2,0,dharṣi,dharṣin,,n. sg. acc.,6,5,shr_new_nbest/new_26/1168.csv
10,19,1,1,Darzitam,0.005230047117605720464938026986,2,0,dharṣi,dharṣin,,n. sg. nom.,6,5,shr_new_nbest/new_26/1168.csv
11,20,1,1,Darzitam,0.005230047117605720464938026986,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_26/1168.csv
12,0,1,2,darSitaYca,6.166696580887137511942920028E-43,1,0,darśitam,darśita,,n. sg. acc.,8,8,shr_new_nbest/new_26/1169.csv
13,1,1,2,darSitaYca,6.166696580887137511942920028E-43,1,0,darśitam,darśita,,n. sg. nom.,8,8,shr_new_nbest/new_26/1169.csv
14,2,1,2,darSitaYca,6.166696580887137511942920028E-43,1,0,darśitam,darśita,,m. sg. acc.,8,8,shr_new_nbest/new_26/1169.csv
15,3,1,2,darSitaYca,6.166696580887137511942920028E-43,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_26/1169.csv
16,3,3,1,ca,0.9956331877729257644443088423,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1167.csv
17,4,5,0,BagavatA,1,1,0,bhagavatā,bhagavat,,m. sg. i.,9,8,shr_new_nbest/new_26/1167.csv
18,5,5,0,BagavatA,1,1,0,bhagavatā,bhagavat,,n. sg. i.,9,8,shr_new_nbest/new_26/1167.csv
19,6,7,0,ajYAnena,0.9999999999999999999999998830,1,0,ajñānena,ajñāna,,n. sg. i.,8,8,shr_new_nbest/new_26/1167.csv
20,15,7,0,ajYAnena,0.9999999999999999999999998830,2,0,ajñāna,ajñāna,,iic.,6,6,shr_new_nbest/new_26/1167.csv
21,16,7,0,ajYAnena,0.9999999999999999999999998830,2,6,na,na,,part.,2,8,shr_new_nbest/new_26/1167.csv
22,25,7,0,ajYAnena,0.9999999999999999999999998830,3,0,ajñāne,ajñāna,,n. du. acc.,6,6,shr_new_nbest/new_26/1167.csv
23,26,7,0,ajYAnena,0.9999999999999999999999998830,3,0,ajñāne,ajñāna,,n. du. nom.,6,6,shr_new_nbest/new_26/1167.csv
24,27,7,0,ajYAnena,0.9999999999999999999999998830,3,0,ajñāne,ajñāna,,n. sg. loc.,6,6,shr_new_nbest/new_26/1167.csv
