,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paralokaBayAd,1,1,0,paralokabhayād,paralokabhayād,,?,14,13,shr_new_nbest/new_9/920.csv
1,1,5,0,BIto,0.9999999999999999999716495230,1,0,bhītā,bhīta,,f. sg. nom.,5,4,shr_new_nbest/new_9/920.csv
2,5,5,0,BIto,0.9999999999999999999716495230,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_9/920.csv
3,6,5,0,BIto,0.9999999999999999999716495230,2,3,u,u,,ind.,1,4,shr_new_nbest/new_9/920.csv
4,9,5,0,BIto,0.9999999999999999999716495230,3,1,itā,ita,,f. sg. nom.,3,4,shr_new_nbest/new_9/920.csv
5,1,5,1,BItu,2.835047737599999999919625044E-20,1,0,bhītu,bhītu,,?,5,4,shr_new_nbest/new_9/923.csv
6,3,6,1,tu,1.683759999716495226287735400E-10,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_9/922.csv
7,2,7,0,nirdvayostu,0.9999963646834390567062306796,1,0,nirdvayostu,nirdvayostu,,?,11,11,shr_new_nbest/new_9/920.csv
8,2,7,1,nirdayostu,0.000003635315871612678743512544335,1,0,nirdayostu,nirdayostu,,?,10,10,shr_new_nbest/new_9/921.csv
9,2,7,2,nirdvayos,6.893280940650538550227400181E-13,1,0,nirdvayoḥ,nirdvayos,,?,9,9,shr_new_nbest/new_9/922.csv
10,2,7,3,nirdayos,2.505934470968290805872748294E-18,1,0,nirdayoḥ,nirdayos,,?,8,8,shr_new_nbest/new_9/928.csv
11,2,7,4,nirdrayostu,1.502623946932296885412930655E-20,1,0,nirdrayostu,nirdrayostu,,?,11,11,shr_new_nbest/new_9/926.csv
12,2,7,6,nirdayoऽstu,4.757372090691498888334024878E-41,1,0,nirdayaḥ,nirdaya,,m. sg. nom.,8,8,shr_new_nbest/new_9/927.csv
13,7,7,6,nirdayoऽstu,4.757372090691498888334024878E-41,2,7,astu,as,,imp. [2] ac. sg. 3,4,11,shr_new_nbest/new_9/927.csv
14,2,9,1,nirgayostu,5.156365879999999876247192292E-24,1,0,nirgayostu,nirgayostu,,?,10,10,shr_new_nbest/new_9/924.csv
15,3,12,1,tu,6.893305999995248233239039676E-13,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_9/922.csv
16,3,13,1,pitA,0.9914529914529914527880780188,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_9/920.csv
17,4,15,1,mama,0.9914529914529914527880780188,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/920.csv
18,7,15,1,mama,0.9914529914529914527880780188,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/920.csv
19,8,15,1,mama,0.9914529914529914527880780188,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/920.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,0.9999999998316240000283504774,1,0,<eps>,,,,2,2,
25,,7,5,<eps>,4.445142843012271183020563236E-26,1,0,<eps>,,,,11,11,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,0.9999999999999999999999948437,1,0,<eps>,,,,10,10,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,12,0,<eps>,0.9999999999993106694000004752,1,0,<eps>,,,,2,2,
31,,13,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,4,4,
32,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,15,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,4,4,
34,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
