,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcit,1,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_26/279.csv
1,1,1,0,kiYcit,1,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_26/279.csv
2,20,1,0,kiYcit,1,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_26/279.csv
3,21,1,0,kiYcit,1,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/279.csv
4,22,1,0,kiYcit,1,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/279.csv
5,23,1,0,kiYcit,1,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/279.csv
6,24,1,0,kiYcit,1,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/279.csv
7,36,1,0,kiYcit,1,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/279.csv
8,37,1,0,kiYcit,1,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/279.csv
9,38,1,0,kiYcit,1,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/279.csv
10,39,1,0,kiYcit,1,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/279.csv
11,40,1,0,kiYcit,1,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/279.csv
12,41,1,0,kiYcit,1,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/279.csv
13,51,1,0,kiYcit,1,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_26/279.csv
14,52,1,0,kiYcit,1,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_26/279.csv
15,53,1,0,kiYcit,1,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_26/279.csv
16,58,1,0,kiYcit,1,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_26/279.csv
17,59,1,0,kiYcit,1,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_26/279.csv
18,60,1,0,kiYcit,1,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_26/279.csv
19,2,3,0,pratyaKyAvagamam,0.9675326764507782572117777941,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_26/282.csv
20,3,3,0,pratyaKyAvagamam,0.9675326764507782572117777941,1,5,akhyāva,khyā,,aor. [2] ac. du. 1,7,11,shr_new_nbest/new_26/282.csv
21,4,3,0,pratyaKyAvagamam,0.9675326764507782572117777941,1,5,akhyāva,khyā,,impft. [2] ac. du. 1,7,11,shr_new_nbest/new_26/282.csv
22,5,3,0,pratyaKyAvagamam,0.9675326764507782572117777941,1,11,gamam,gama,,m. sg. acc.,5,16,shr_new_nbest/new_26/282.csv
23,26,3,0,pratyaKyAvagamam,0.9675326764507782572117777941,2,11,gamam,gam,,inj. [2] ac. sg. 1,5,16,shr_new_nbest/new_26/282.csv
24,27,3,0,pratyaKyAvagamam,0.9675326764507782572117777941,2,11,gamam,gam,,inj. [1] ac. sg. 1,5,16,shr_new_nbest/new_26/282.csv
25,2,3,1,pratiKyAvagamam,0.03221462588634879847806942905,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_26/281.csv
26,3,3,1,pratiKyAvagamam,0.03221462588634879847806942905,1,5,khyāva,khyā,,imp. [2] ac. du. 1,6,10,shr_new_nbest/new_26/281.csv
27,4,3,1,pratiKyAvagamam,0.03221462588634879847806942905,1,10,gamam,gama,,m. sg. acc.,5,15,shr_new_nbest/new_26/281.csv
