,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vedyam,1,1,0,vedyam,vedya,,n. sg. acc.,6,6,shr_new_nbest/new_26/1662.csv
1,1,1,0,vedyam,1,1,0,vedyam,vedya,,n. sg. nom.,6,6,shr_new_nbest/new_26/1662.csv
2,2,1,0,vedyam,1,1,0,vedyam,vedya,,m. sg. acc.,6,6,shr_new_nbest/new_26/1662.csv
3,3,1,0,vedyam,1,1,0,vedyam,vedya,,n. sg. acc.,6,6,shr_new_nbest/new_26/1662.csv
4,4,1,0,vedyam,1,1,0,vedyam,vedya,,n. sg. nom.,6,6,shr_new_nbest/new_26/1662.csv
5,5,1,0,vedyam,1,1,0,vedyam,vedya,,m. sg. acc.,6,6,shr_new_nbest/new_26/1662.csv
6,6,1,0,vedyam,1,1,0,vedyam,vedya,,n. sg. acc.,6,6,shr_new_nbest/new_26/1662.csv
7,7,1,0,vedyam,1,1,0,vedyam,vedya,,n. sg. nom.,6,6,shr_new_nbest/new_26/1662.csv
8,8,1,0,vedyam,1,1,0,vedyam,vedya,,m. sg. acc.,6,6,shr_new_nbest/new_26/1662.csv
9,9,3,0,veditavyam,1,1,0,veditavyam,veditavya,,n. sg. acc.,10,10,shr_new_nbest/new_26/1662.csv
10,10,3,0,veditavyam,1,1,0,veditavyam,veditavya,,n. sg. nom.,10,10,shr_new_nbest/new_26/1662.csv
11,11,3,0,veditavyam,1,1,0,veditavyam,veditavya,,m. sg. acc.,10,10,shr_new_nbest/new_26/1662.csv
12,12,5,0,pavitram,1,1,0,pavitram,pavitra,,n. sg. acc.,8,8,shr_new_nbest/new_26/1662.csv
13,13,5,0,pavitram,1,1,0,pavitram,pavitra,,n. sg. nom.,8,8,shr_new_nbest/new_26/1662.csv
14,14,5,0,pavitram,1,1,0,pavitram,pavitra,,m. sg. acc.,8,8,shr_new_nbest/new_26/1662.csv
15,15,7,0,pAvanam,1,1,0,pāvanam,pāvana,,m. sg. acc.,7,7,shr_new_nbest/new_26/1662.csv
16,16,7,0,pAvanam,1,1,0,pāvanam,pāvana,,n. sg. acc.,7,7,shr_new_nbest/new_26/1662.csv
17,17,7,0,pAvanam,1,1,0,pāvanam,pāvana,,n. sg. nom.,7,7,shr_new_nbest/new_26/1662.csv
18,18,8,1,O,4.091097E-34,1,0,au,au,,?,2,1,shr_new_nbest/new_26/1664.csv
19,18,9,1,oNkAraH,0.9947622667696640540316293845,1,0,oṅkāraḥ,oṅkāra,,m. sg. nom.,7,7,shr_new_nbest/new_26/1662.csv
20,24,9,1,oNkAraH,0.9947622667696640540316293845,2,0,om,om,,part.,2,2,shr_new_nbest/new_26/1662.csv
21,25,9,1,oNkAraH,0.9947622667696640540316293845,2,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_26/1662.csv
22,30,9,1,oNkAraH,0.9947622667696640540316293845,3,3,araḥ,ara,,m. sg. nom.,4,7,shr_new_nbest/new_26/1662.csv
23,33,9,1,oNkAraH,0.9947622667696640540316293845,4,3,āraḥ,āra,,m. sg. nom.,4,7,shr_new_nbest/new_26/1662.csv
24,35,9,1,oNkAraH,0.9947622667696640540316293845,5,3,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,7,shr_new_nbest/new_26/1662.csv
25,18,9,2,O,0.000001894798296713542868301904168,1,0,au,au,,?,2,1,shr_new_nbest/new_26/1664.csv
26,18,9,3,OkAraH,2.365595397192866630053623244E-7,1,0,aukāraḥ,aukāra,,m. sg. nom.,7,6,shr_new_nbest/new_26/1665.csv
27,18,9,4,ONkAraH,5.070270507428564377125872736E-16,1,0,auṅkāraḥ,auṅkāraḥ,,?,8,7,shr_new_nbest/new_26/1667.csv
28,18,9,5,oNkAra,2.488637548030606120197142528E-26,1,0,oṅkāra,oṅkāra,,m. sg. voc.,6,6,shr_new_nbest/new_26/1671.csv
29,24,9,5,oNkAra,2.488637548030606120197142528E-26,2,0,om,om,,ind.,2,2,shr_new_nbest/new_26/1671.csv
30,25,9,5,oNkAra,2.488637548030606120197142528E-26,2,2,kāra,kāra,,m. sg. voc.,4,6,shr_new_nbest/new_26/1671.csv
31,30,9,5,oNkAra,2.488637548030606120197142528E-26,3,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_26/1671.csv
32,33,9,5,oNkAra,2.488637548030606120197142528E-26,4,3,ara,ara,,m. sg. voc.,3,6,shr_new_nbest/new_26/1671.csv
33,34,9,5,oNkAra,2.488637548030606120197142528E-26,4,3,ara,ara,,n. sg. voc.,3,6,shr_new_nbest/new_26/1671.csv
34,36,9,5,oNkAra,2.488637548030606120197142528E-26,5,3,āra,āra,,n. sg. voc.,3,6,shr_new_nbest/new_26/1671.csv
35,37,9,5,oNkAra,2.488637548030606120197142528E-26,5,3,āra,āra,,m. sg. voc.,3,6,shr_new_nbest/new_26/1671.csv
36,39,9,5,oNkAra,2.488637548030606120197142528E-26,6,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_26/1671.csv
37,40,9,5,oNkAra,2.488637548030606120197142528E-26,6,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_26/1671.csv
38,41,9,5,oNkAra,2.488637548030606120197142528E-26,6,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_26/1671.csv
39,19,10,1,kAraH,1.57541076711340109357964E-50,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/1664.csv
40,25,10,1,kAraH,1.57541076711340109357964E-50,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_26/1664.csv
41,30,10,1,kAraH,1.57541076711340109357964E-50,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_26/1664.csv
42,33,10,1,kAraH,1.57541076711340109357964E-50,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_26/1664.csv
43,19,11,1,kAraH,0.9947643979057591624078287328,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/1664.csv
44,25,11,1,kAraH,0.9947643979057591624078287328,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_26/1664.csv
45,30,11,1,kAraH,0.9947643979057591624078287328,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_26/1664.csv
46,33,11,1,kAraH,0.9947643979057591624078287328,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_26/1664.csv
47,19,13,1,fksAma,0.9947643979057591421901168005,1,0,ṛksāma,ṛksāma,,n. sg. voc.,6,6,shr_new_nbest/new_26/1662.csv
48,26,13,1,fksAma,0.9947643979057591421901168005,2,0,ṛk,ṛc,,iic.,2,2,shr_new_nbest/new_26/1662.csv
49,27,13,1,fksAma,0.9947643979057591421901168005,2,2,sāma,sāman,,n. sg. acc.,4,6,shr_new_nbest/new_26/1662.csv
50,28,13,1,fksAma,0.9947643979057591421901168005,2,2,sāma,sāman,,n. sg. nom.,4,6,shr_new_nbest/new_26/1662.csv
51,31,13,1,fksAma,0.9947643979057591421901168005,3,0,ṛk,ṛc,,f. sg. nom.,2,2,shr_new_nbest/new_26/1662.csv
52,32,13,1,fksAma,0.9947643979057591421901168005,3,2,sāma,sāman,,n. sg. voc.,4,6,shr_new_nbest/new_26/1662.csv
53,34,13,1,fksAma,0.9947643979057591421901168005,4,2,sāma,sāman,,m. sg. voc.,4,6,shr_new_nbest/new_26/1662.csv
54,36,13,1,fksAma,0.9947643979057591421901168005,5,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_26/1662.csv
