,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,33,9,1,pradIyate,8.578021958529336836591868071E-42,5,4,īyate,i,,pr. ps. sg. 3,5,9,shr_new_nbest/new_25/1321.csv
48,34,9,1,pradIyate,8.578021958529336836591868071E-42,6,4,īya,i,,pft. ac. pl. 2,3,7,shr_new_nbest/new_25/1321.csv
49,35,9,1,pradIyate,8.578021958529336836591868071E-42,6,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_25/1321.csv
50,36,9,1,pradIyate,8.578021958529336836591868071E-42,6,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_25/1321.csv
51,37,9,1,pradIyate,8.578021958529336836591868071E-42,6,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_25/1321.csv
52,38,9,1,pradIyate,8.578021958529336836591868071E-42,6,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_25/1321.csv
53,39,9,1,pradIyate,8.578021958529336836591868071E-42,6,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_25/1321.csv
54,40,9,1,pradIyate,8.578021958529336836591868071E-42,6,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_25/1321.csv
55,41,9,1,pradIyate,8.578021958529336836591868071E-42,6,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_25/1321.csv
56,42,9,1,pradIyate,8.578021958529336836591868071E-42,7,5,yate,yati,,m. sg. voc.,4,9,shr_new_nbest/new_25/1321.csv
57,43,9,1,pradIyate,8.578021958529336836591868071E-42,7,5,yate,yati,,f. sg. voc.,4,9,shr_new_nbest/new_25/1321.csv
58,44,9,1,pradIyate,8.578021958529336836591868071E-42,8,5,yate,yata,,f. du. voc.,4,9,shr_new_nbest/new_25/1321.csv
59,45,9,1,pradIyate,8.578021958529336836591868071E-42,8,5,yate,yata,,f. sg. voc.,4,9,shr_new_nbest/new_25/1321.csv
60,46,9,1,pradIyate,8.578021958529336836591868071E-42,8,5,yate,yata,,n. du. voc.,4,9,shr_new_nbest/new_25/1321.csv
61,4,10,1,pradIyate,2.3598379746196E-41,1,0,pradīyate,pra-dā,,pr. ps. sg. 3,9,9,shr_new_nbest/new_25/1321.csv
62,8,10,1,pradIyate,2.3598379746196E-41,2,0,pradi,pradi,,iic.,5,5,shr_new_nbest/new_25/1321.csv
63,9,10,1,pradIyate,2.3598379746196E-41,2,5,yate,yat,,pr. [1] md. sg. 1,4,9,shr_new_nbest/new_25/1321.csv
64,16,10,1,pradIyate,2.3598379746196E-41,3,0,pradī,pradi,,f. du. acc.,5,5,shr_new_nbest/new_25/1321.csv
65,17,10,1,pradIyate,2.3598379746196E-41,3,0,pradī,pradi,,f. du. nom.,5,5,shr_new_nbest/new_25/1321.csv
66,18,10,1,pradIyate,2.3598379746196E-41,3,5,yate,yata,,f. du. acc.,4,9,shr_new_nbest/new_25/1321.csv
67,19,10,1,pradIyate,2.3598379746196E-41,3,5,yate,yata,,f. du. nom.,4,9,shr_new_nbest/new_25/1321.csv
68,20,10,1,pradIyate,2.3598379746196E-41,3,5,yate,yata,,n. du. acc.,4,9,shr_new_nbest/new_25/1321.csv
69,21,10,1,pradIyate,2.3598379746196E-41,3,5,yate,yata,,n. du. nom.,4,9,shr_new_nbest/new_25/1321.csv
70,22,10,1,pradIyate,2.3598379746196E-41,3,5,yate,yata,,n. sg. loc.,4,9,shr_new_nbest/new_25/1321.csv
71,23,10,1,pradIyate,2.3598379746196E-41,3,5,yate,yata,,m. sg. loc.,4,9,shr_new_nbest/new_25/1321.csv
72,24,10,1,pradIyate,2.3598379746196E-41,3,5,yate,yat,,n. sg. dat.,4,9,shr_new_nbest/new_25/1321.csv
73,25,10,1,pradIyate,2.3598379746196E-41,3,5,yate,yat,,m. sg. dat.,4,9,shr_new_nbest/new_25/1321.csv
74,29,10,1,pradIyate,2.3598379746196E-41,4,4,iyate,iyat,,m. sg. dat.,5,9,shr_new_nbest/new_25/1321.csv
75,30,10,1,pradIyate,2.3598379746196E-41,4,4,iyate,iyat,,n. sg. dat.,5,9,shr_new_nbest/new_25/1321.csv
76,32,10,1,pradIyate,2.3598379746196E-41,5,4,īyate,i,,pr. [4] md. sg. 3,5,9,shr_new_nbest/new_25/1321.csv
77,33,10,1,pradIyate,2.3598379746196E-41,5,4,īyate,i,,pr. ps. sg. 3,5,9,shr_new_nbest/new_25/1321.csv
78,34,10,1,pradIyate,2.3598379746196E-41,6,4,īya,i,,pft. ac. pl. 2,3,7,shr_new_nbest/new_25/1321.csv
79,35,10,1,pradIyate,2.3598379746196E-41,6,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_25/1321.csv
80,36,10,1,pradIyate,2.3598379746196E-41,6,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_25/1321.csv
81,37,10,1,pradIyate,2.3598379746196E-41,6,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_25/1321.csv
82,38,10,1,pradIyate,2.3598379746196E-41,6,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_25/1321.csv
83,39,10,1,pradIyate,2.3598379746196E-41,6,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_25/1321.csv
84,40,10,1,pradIyate,2.3598379746196E-41,6,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_25/1321.csv
85,41,10,1,pradIyate,2.3598379746196E-41,6,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_25/1321.csv
86,42,10,1,pradIyate,2.3598379746196E-41,7,5,yate,yati,,m. sg. voc.,4,9,shr_new_nbest/new_25/1321.csv
87,43,10,1,pradIyate,2.3598379746196E-41,7,5,yate,yati,,f. sg. voc.,4,9,shr_new_nbest/new_25/1321.csv
88,44,10,1,pradIyate,2.3598379746196E-41,8,5,yate,yata,,f. du. voc.,4,9,shr_new_nbest/new_25/1321.csv
89,45,10,1,pradIyate,2.3598379746196E-41,8,5,yate,yata,,f. sg. voc.,4,9,shr_new_nbest/new_25/1321.csv
90,46,10,1,pradIyate,2.3598379746196E-41,8,5,yate,yata,,n. du. voc.,4,9,shr_new_nbest/new_25/1321.csv
91,4,11,1,pradIyate,0.9972067039106145251482998346,1,0,pradīyate,pra-dā,,pr. ps. sg. 3,9,9,shr_new_nbest/new_25/1321.csv
92,8,11,1,pradIyate,0.9972067039106145251482998346,2,0,pradi,pradi,,iic.,5,5,shr_new_nbest/new_25/1321.csv
93,9,11,1,pradIyate,0.9972067039106145251482998346,2,5,yate,yat,,pr. [1] md. sg. 1,4,9,shr_new_nbest/new_25/1321.csv
94,16,11,1,pradIyate,0.9972067039106145251482998346,3,0,pradī,pradi,,f. du. acc.,5,5,shr_new_nbest/new_25/1321.csv
95,17,11,1,pradIyate,0.9972067039106145251482998346,3,0,pradī,pradi,,f. du. nom.,5,5,shr_new_nbest/new_25/1321.csv
96,18,11,1,pradIyate,0.9972067039106145251482998346,3,5,yate,yata,,f. du. acc.,4,9,shr_new_nbest/new_25/1321.csv
97,19,11,1,pradIyate,0.9972067039106145251482998346,3,5,yate,yata,,f. du. nom.,4,9,shr_new_nbest/new_25/1321.csv
98,20,11,1,pradIyate,0.9972067039106145251482998346,3,5,yate,yata,,n. du. acc.,4,9,shr_new_nbest/new_25/1321.csv
99,21,11,1,pradIyate,0.9972067039106145251482998346,3,5,yate,yata,,n. du. nom.,4,9,shr_new_nbest/new_25/1321.csv
100,22,11,1,pradIyate,0.9972067039106145251482998346,3,5,yate,yata,,n. sg. loc.,4,9,shr_new_nbest/new_25/1321.csv
101,23,11,1,pradIyate,0.9972067039106145251482998346,3,5,yate,yata,,m. sg. loc.,4,9,shr_new_nbest/new_25/1321.csv
102,24,11,1,pradIyate,0.9972067039106145251482998346,3,5,yate,yat,,n. sg. dat.,4,9,shr_new_nbest/new_25/1321.csv
103,25,11,1,pradIyate,0.9972067039106145251482998346,3,5,yate,yat,,m. sg. dat.,4,9,shr_new_nbest/new_25/1321.csv
104,29,11,1,pradIyate,0.9972067039106145251482998346,4,4,iyate,iyat,,m. sg. dat.,5,9,shr_new_nbest/new_25/1321.csv
105,30,11,1,pradIyate,0.9972067039106145251482998346,4,4,iyate,iyat,,n. sg. dat.,5,9,shr_new_nbest/new_25/1321.csv
106,32,11,1,pradIyate,0.9972067039106145251482998346,5,4,īyate,i,,pr. [4] md. sg. 3,5,9,shr_new_nbest/new_25/1321.csv
107,33,11,1,pradIyate,0.9972067039106145251482998346,5,4,īyate,i,,pr. ps. sg. 3,5,9,shr_new_nbest/new_25/1321.csv
108,34,11,1,pradIyate,0.9972067039106145251482998346,6,4,īya,i,,pft. ac. pl. 2,3,7,shr_new_nbest/new_25/1321.csv
109,35,11,1,pradIyate,0.9972067039106145251482998346,6,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_25/1321.csv
110,36,11,1,pradIyate,0.9972067039106145251482998346,6,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_25/1321.csv
111,37,11,1,pradIyate,0.9972067039106145251482998346,6,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_25/1321.csv
112,38,11,1,pradIyate,0.9972067039106145251482998346,6,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_25/1321.csv
113,39,11,1,pradIyate,0.9972067039106145251482998346,6,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_25/1321.csv
114,40,11,1,pradIyate,0.9972067039106145251482998346,6,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_25/1321.csv
115,41,11,1,pradIyate,0.9972067039106145251482998346,6,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_25/1321.csv
116,42,11,1,pradIyate,0.9972067039106145251482998346,7,5,yate,yati,,m. sg. voc.,4,9,shr_new_nbest/new_25/1321.csv
117,43,11,1,pradIyate,0.9972067039106145251482998346,7,5,yate,yati,,f. sg. voc.,4,9,shr_new_nbest/new_25/1321.csv
118,44,11,1,pradIyate,0.9972067039106145251482998346,8,5,yate,yata,,f. du. voc.,4,9,shr_new_nbest/new_25/1321.csv
119,45,11,1,pradIyate,0.9972067039106145251482998346,8,5,yate,yata,,f. sg. voc.,4,9,shr_new_nbest/new_25/1321.csv
120,46,11,1,pradIyate,0.9972067039106145251482998346,8,5,yate,yata,,n. du. voc.,4,9,shr_new_nbest/new_25/1321.csv
121,5,12,1,tfptaH,1.633882E-34,1,0,tṛptaḥ,tṛpta,,m. sg. nom.,6,6,shr_new_nbest/new_25/1321.csv
122,5,12,2,tritaH,1.729326E-37,1,0,tritaḥ,trita,,m. sg. nom.,6,6,shr_new_nbest/new_25/1328.csv
123,5,13,1,tftaH,0.9965451648803403156342636071,1,0,tṛtaḥ,tṛtaḥ,,?,5,5,shr_new_nbest/new_25/1325.csv
124,5,13,2,tfptaH,0.0002689452922494086422821489038,1,0,tṛptaḥ,tṛpta,,m. sg. nom.,6,6,shr_new_nbest/new_25/1321.csv
125,5,13,3,tritaH,2.846558313105220398934319194E-7,1,0,tritaḥ,trita,,m. sg. nom.,6,6,shr_new_nbest/new_25/1328.csv
126,5,14,1,tfptaH,6.341044E-37,1,0,tṛptaḥ,tṛpta,,m. sg. nom.,6,6,shr_new_nbest/new_25/1321.csv
127,5,15,1,tfptaH,6.131806049142762675057403513E-10,1,0,tṛptaḥ,tṛpta,,m. sg. nom.,6,6,shr_new_nbest/new_25/1321.csv
128,5,15,2,tritaH,6.489997282284163941842526785E-13,1,0,tritaḥ,trita,,m. sg. nom.,6,6,shr_new_nbest/new_25/1328.csv
129,6,15,3,plArAtryAgame,5.830544332280370415719868482E-43,1,0,plārātryāgame,plārātryāgame,,?,13,13,shr_new_nbest/new_25/1321.csv
130,6,16,1,plArAtryAgame,3.800329472496719688673634633E-44,1,0,plārātryāgame,plārātryāgame,,?,13,13,shr_new_nbest/new_25/1321.csv
131,6,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_25/1323.csv
132,7,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,1,4,rātryā,rātri,,f. sg. i.,6,10,shr_new_nbest/new_25/1323.csv
133,8,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,1,10,game,gama,,m. sg. loc.,4,14,shr_new_nbest/new_25/1323.csv
134,12,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1323.csv
135,13,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,2,3,ara,ara,,iic.,3,6,shr_new_nbest/new_25/1323.csv
136,14,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,2,6,tri,tri,,iic.,3,9,shr_new_nbest/new_25/1323.csv
137,15,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,2,9,āgame,āgama,,m. sg. loc.,5,14,shr_new_nbest/new_25/1323.csv
138,16,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,2,9,āgame,āgama,,n. du. acc.,5,14,shr_new_nbest/new_25/1323.csv
139,17,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,2,9,āgame,āgama,,n. du. nom.,5,14,shr_new_nbest/new_25/1323.csv
140,18,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,2,9,āgame,āgama,,n. sg. loc.,5,14,shr_new_nbest/new_25/1323.csv
141,19,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,2,9,āgame,āgama,,f. du. acc.,5,14,shr_new_nbest/new_25/1323.csv
142,20,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,2,9,āgame,āgama,,f. du. nom.,5,14,shr_new_nbest/new_25/1323.csv
143,37,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1323.csv
144,38,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1323.csv
145,39,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,3,3,āra,āra,,iic.,3,6,shr_new_nbest/new_25/1323.csv
146,40,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,3,9,āgame,āgama,,n. du. voc.,5,14,shr_new_nbest/new_25/1323.csv
147,41,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,3,9,āgame,āgama,,f. du. voc.,5,14,shr_new_nbest/new_25/1323.csv
148,42,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,3,9,āgame,āgama,,f. sg. voc.,5,14,shr_new_nbest/new_25/1323.csv
149,48,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,4,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_25/1323.csv
150,49,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,4,9,a,a,,iic.,1,10,shr_new_nbest/new_25/1323.csv
151,53,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,5,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_25/1323.csv
152,62,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,6,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/1323.csv
153,63,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,6,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/1323.csv
154,64,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,6,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/1323.csv
155,67,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,7,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1323.csv
156,68,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,7,4,rātri,rātri,,iic.,5,9,shr_new_nbest/new_25/1323.csv
157,72,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,8,4,rātrī,rātri,,iic.,5,9,shr_new_nbest/new_25/1323.csv
158,73,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,9,4,rātrī,rātri,,f. du. acc.,5,9,shr_new_nbest/new_25/1323.csv
159,74,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,9,4,rātrī,rātri,,f. du. nom.,5,9,shr_new_nbest/new_25/1323.csv
160,75,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,9,4,rātrī,rātri,,f. sg. nom.,5,9,shr_new_nbest/new_25/1323.csv
161,76,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,10,5,atryā,atri,,f. sg. i.,5,10,shr_new_nbest/new_25/1323.csv
162,77,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,11,5,atri,atri,,iic.,4,9,shr_new_nbest/new_25/1323.csv
163,78,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,12,5,atrī,atri,,m. du. acc.,4,9,shr_new_nbest/new_25/1323.csv
164,79,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,12,5,atrī,atri,,m. du. nom.,4,9,shr_new_nbest/new_25/1323.csv
165,80,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,13,5,atri,atri,,n. sg. acc.,4,9,shr_new_nbest/new_25/1323.csv
166,81,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,13,5,atri,atri,,n. sg. nom.,4,9,shr_new_nbest/new_25/1323.csv
167,82,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,14,5,atrī,atri,,f. du. acc.,4,9,shr_new_nbest/new_25/1323.csv
168,83,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,14,5,atrī,atri,,f. du. nom.,4,9,shr_new_nbest/new_25/1323.csv
169,84,16,2,tadArAtryAgame,7.440126466571574586049187229E-49,15,5,a,a,,iic.,1,6,shr_new_nbest/new_25/1323.csv
170,6,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,1,0,tulā,tulā,,iic.,4,4,shr_new_nbest/new_25/1329.csv
171,7,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,1,4,rātryā,rātri,,f. sg. i.,6,10,shr_new_nbest/new_25/1329.csv
172,8,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,1,10,game,gama,,m. sg. loc.,4,14,shr_new_nbest/new_25/1329.csv
173,12,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,2,0,tulā,tulā,,f. sg. nom.,4,4,shr_new_nbest/new_25/1329.csv
174,13,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,2,4,rātri,rātri,,iic.,5,9,shr_new_nbest/new_25/1329.csv
175,14,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,2,9,āgame,āgama,,m. sg. loc.,5,14,shr_new_nbest/new_25/1329.csv
176,15,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,2,9,āgame,āgama,,n. du. acc.,5,14,shr_new_nbest/new_25/1329.csv
177,16,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,2,9,āgame,āgama,,n. du. nom.,5,14,shr_new_nbest/new_25/1329.csv
178,17,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,2,9,āgame,āgama,,n. sg. loc.,5,14,shr_new_nbest/new_25/1329.csv
179,18,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,2,9,āgame,āgama,,f. du. acc.,5,14,shr_new_nbest/new_25/1329.csv
180,19,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,2,9,āgame,āgama,,f. du. nom.,5,14,shr_new_nbest/new_25/1329.csv
181,36,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,3,3,ara,ara,,iic.,3,6,shr_new_nbest/new_25/1329.csv
182,37,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,3,6,tri,tri,,iic.,3,9,shr_new_nbest/new_25/1329.csv
183,38,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,3,9,āgame,āgama,,n. du. voc.,5,14,shr_new_nbest/new_25/1329.csv
184,39,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,3,9,āgame,āgama,,f. du. voc.,5,14,shr_new_nbest/new_25/1329.csv
185,40,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,3,9,āgame,āgama,,f. sg. voc.,5,14,shr_new_nbest/new_25/1329.csv
186,46,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,4,3,āra,āra,,iic.,3,6,shr_new_nbest/new_25/1329.csv
187,47,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,4,9,a,a,,iic.,1,10,shr_new_nbest/new_25/1329.csv
188,51,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,5,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_25/1329.csv
189,60,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,6,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_25/1329.csv
190,63,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,7,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/1329.csv
