,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,mahArAjasya,3.0216770780826364E-95,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_20/1363.csv
1,17,0,1,mahArAjasya,3.0216770780826364E-95,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1363.csv
2,18,0,1,mahArAjasya,3.0216770780826364E-95,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1363.csv
3,19,0,1,mahArAjasya,3.0216770780826364E-95,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1363.csv
4,25,0,1,mahArAjasya,3.0216770780826364E-95,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1363.csv
5,26,0,1,mahArAjasya,3.0216770780826364E-95,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1363.csv
6,27,0,1,mahArAjasya,3.0216770780826364E-95,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1363.csv
7,28,0,1,mahArAjasya,3.0216770780826364E-95,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1363.csv
8,32,0,1,mahArAjasya,3.0216770780826364E-95,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/1363.csv
9,33,0,1,mahArAjasya,3.0216770780826364E-95,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1363.csv
10,34,0,1,mahArAjasya,3.0216770780826364E-95,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/1363.csv
11,35,0,1,mahArAjasya,3.0216770780826364E-95,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/1363.csv
12,36,0,1,mahArAjasya,3.0216770780826364E-95,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/1363.csv
13,37,0,1,mahArAjasya,3.0216770780826364E-95,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1363.csv
14,38,0,1,mahArAjasya,3.0216770780826364E-95,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1363.csv
