,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/179.csv
1,1,3,0,punaraharniSam,0.9999927605701615547234151317,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_17/179.csv
2,2,3,0,punaraharniSam,0.9999927605701615547234151317,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_17/179.csv
3,3,3,0,punaraharniSam,0.9999927605701615547234151317,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_17/179.csv
4,4,3,0,punaraharniSam,0.9999927605701615547234151317,1,9,niśam,niśā,,n. sg. acc.,5,14,shr_new_nbest/new_17/179.csv
5,5,3,0,punaraharniSam,0.9999927605701615547234151317,1,9,niśam,niśā,,n. sg. nom.,5,14,shr_new_nbest/new_17/179.csv
6,10,3,0,punaraharniSam,0.9999927605701615547234151317,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_17/179.csv
7,11,3,0,punaraharniSam,0.9999927605701615547234151317,2,5,ahaḥ,ahan,,n. sg. acc.,4,9,shr_new_nbest/new_17/179.csv
8,12,3,0,punaraharniSam,0.9999927605701615547234151317,2,5,ahaḥ,ahan,,n. sg. nom.,4,9,shr_new_nbest/new_17/179.csv
9,13,3,0,punaraharniSam,0.9999927605701615547234151317,2,9,niśam,niś,,m. sg. acc.,5,14,shr_new_nbest/new_17/179.csv
10,14,3,0,punaraharniSam,0.9999927605701615547234151317,2,9,niśam,niśā,,m. sg. acc.,5,14,shr_new_nbest/new_17/179.csv
11,1,5,0,punaraharniSam,0.9999999999999999999998551416,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_17/179.csv
12,2,5,0,punaraharniSam,0.9999999999999999999998551416,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_17/179.csv
13,3,5,0,punaraharniSam,0.9999999999999999999998551416,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_17/179.csv
14,4,5,0,punaraharniSam,0.9999999999999999999998551416,1,9,niśam,niśā,,n. sg. acc.,5,14,shr_new_nbest/new_17/179.csv
15,5,5,0,punaraharniSam,0.9999999999999999999998551416,1,9,niśam,niśā,,n. sg. nom.,5,14,shr_new_nbest/new_17/179.csv
16,10,5,0,punaraharniSam,0.9999999999999999999998551416,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_17/179.csv
17,11,5,0,punaraharniSam,0.9999999999999999999998551416,2,5,ahaḥ,ahan,,n. sg. acc.,4,9,shr_new_nbest/new_17/179.csv
18,12,5,0,punaraharniSam,0.9999999999999999999998551416,2,5,ahaḥ,ahan,,n. sg. nom.,4,9,shr_new_nbest/new_17/179.csv
19,13,5,0,punaraharniSam,0.9999999999999999999998551416,2,9,niśam,niś,,m. sg. acc.,5,14,shr_new_nbest/new_17/179.csv
20,14,5,0,punaraharniSam,0.9999999999999999999998551416,2,9,niśam,niśā,,m. sg. acc.,5,14,shr_new_nbest/new_17/179.csv
21,6,9,0,KelAdizveva,0.9999997264999663306564643213,1,0,khelāt,khela,,m. sg. abl.,6,5,shr_new_nbest/new_17/179.csv
22,7,9,0,KelAdizveva,0.9999997264999663306564643213,1,0,khelāt,khela,,n. sg. abl.,6,5,shr_new_nbest/new_17/179.csv
23,8,9,0,KelAdizveva,0.9999997264999663306564643213,1,5,iṣvā,iṣu,,f. sg. i.,4,9,shr_new_nbest/new_17/179.csv
24,15,9,0,KelAdizveva,0.9999997264999663306564643213,2,0,khela,khela,,iic.,5,4,shr_new_nbest/new_17/179.csv
25,16,9,0,KelAdizveva,0.9999997264999663306564643213,2,5,iṣū,iṣu,,m. du. acc.,3,8,shr_new_nbest/new_17/179.csv
26,17,9,0,KelAdizveva,0.9999997264999663306564643213,2,5,iṣū,iṣu,,m. du. nom.,3,8,shr_new_nbest/new_17/179.csv
27,18,9,0,KelAdizveva,0.9999997264999663306564643213,2,5,iṣū,iṣu,,f. du. acc.,3,8,shr_new_nbest/new_17/179.csv
28,19,9,0,KelAdizveva,0.9999997264999663306564643213,2,5,iṣū,iṣu,,f. du. nom.,3,8,shr_new_nbest/new_17/179.csv
29,20,9,0,KelAdizveva,0.9999997264999663306564643213,2,8,iva,iva,,part.,3,11,shr_new_nbest/new_17/179.csv
30,21,9,0,KelAdizveva,0.9999997264999663306564643213,3,0,khelā,khela,,f. sg. nom.,5,4,shr_new_nbest/new_17/179.csv
31,22,9,0,KelAdizveva,0.9999997264999663306564643213,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_17/179.csv
32,23,9,0,KelAdizveva,0.9999997264999663306564643213,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_17/179.csv
33,24,9,0,KelAdizveva,0.9999997264999663306564643213,3,8,eva,eva,,prep.,3,11,shr_new_nbest/new_17/179.csv
34,25,9,0,KelAdizveva,0.9999997264999663306564643213,4,0,khela,khel,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/179.csv
35,26,9,0,KelAdizveva,0.9999997264999663306564643213,5,0,kha,kha,,iic.,3,2,shr_new_nbest/new_17/179.csv
36,27,9,0,KelAdizveva,0.9999997264999663306564643213,5,2,lāt,lāt,,n. sg. acc.,3,5,shr_new_nbest/new_17/179.csv
37,28,9,0,KelAdizveva,0.9999997264999663306564643213,5,2,lāt,lāt,,n. sg. nom.,3,5,shr_new_nbest/new_17/179.csv
38,29,9,0,KelAdizveva,0.9999997264999663306564643213,6,0,khe,kha,,n. du. acc.,3,2,shr_new_nbest/new_17/179.csv
39,30,9,0,KelAdizveva,0.9999997264999663306564643213,6,0,khe,kha,,n. du. nom.,3,2,shr_new_nbest/new_17/179.csv
40,31,9,0,KelAdizveva,0.9999997264999663306564643213,6,0,khe,kha,,n. sg. loc.,3,2,shr_new_nbest/new_17/179.csv
41,32,9,0,KelAdizveva,0.9999997264999663306564643213,6,2,lāt,lāt,,iic.,3,5,shr_new_nbest/new_17/179.csv
42,33,9,0,KelAdizveva,0.9999997264999663306564643213,7,1,ilāt,ilā,,m. sg. abl.,4,5,shr_new_nbest/new_17/179.csv
43,34,9,0,KelAdizveva,0.9999997264999663306564643213,7,1,ilāt,ilā,,n. sg. abl.,4,5,shr_new_nbest/new_17/179.csv
44,35,9,0,KelAdizveva,0.9999997264999663306564643213,8,1,ilā,ilā,,iic.,3,4,shr_new_nbest/new_17/179.csv
45,36,9,0,KelAdizveva,0.9999997264999663306564643213,9,1,ilā,ilā,,f. sg. nom.,3,4,shr_new_nbest/new_17/179.csv
46,37,9,0,KelAdizveva,0.9999997264999663306564643213,10,3,ādiṣu,ādi,,m. pl. loc.,5,8,shr_new_nbest/new_17/179.csv
47,38,9,0,KelAdizveva,0.9999997264999663306564643213,10,3,ādiṣu,ādi,,n. pl. loc.,5,8,shr_new_nbest/new_17/179.csv
48,39,9,0,KelAdizveva,0.9999997264999663306564643213,10,3,ādiṣu,ādi,,f. pl. loc.,5,8,shr_new_nbest/new_17/179.csv
49,40,9,0,KelAdizveva,0.9999997264999663306564643213,10,3,ādiṣu,ādin,,m. pl. loc.,5,8,shr_new_nbest/new_17/179.csv
50,41,9,0,KelAdizveva,0.9999997264999663306564643213,10,3,ādiṣu,ādin,,n. pl. loc.,5,8,shr_new_nbest/new_17/179.csv
51,42,9,0,KelAdizveva,0.9999997264999663306564643213,11,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_17/179.csv
52,43,9,0,KelAdizveva,0.9999997264999663306564643213,11,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_17/179.csv
