,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_9/1169.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_9/1169.csv
2,11,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1169.csv
3,12,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1169.csv
4,17,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_9/1169.csv
5,18,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_9/1169.csv
6,19,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_9/1169.csv
7,20,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_9/1169.csv
8,21,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_9/1169.csv
9,22,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_9/1169.csv
10,23,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_9/1169.csv
11,24,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_9/1169.csv
12,2,3,0,jalena,1,1,0,jalena,jala,,m. sg. i.,6,6,shr_new_nbest/new_9/1169.csv
13,3,3,0,jalena,1,1,0,jalena,jala,,n. sg. i.,6,6,shr_new_nbest/new_9/1169.csv
14,13,3,0,jalena,1,2,0,jala,jala,,iic.,4,4,shr_new_nbest/new_9/1169.csv
15,14,3,0,jalena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_9/1169.csv
16,25,3,0,jalena,1,3,0,jalā,jala,,f. sg. nom.,4,4,shr_new_nbest/new_9/1169.csv
17,33,3,0,jalena,1,4,0,jale,jala,,m. sg. loc.,4,4,shr_new_nbest/new_9/1169.csv
18,34,3,0,jalena,1,4,0,jale,jala,,n. du. acc.,4,4,shr_new_nbest/new_9/1169.csv
19,35,3,0,jalena,1,4,0,jale,jala,,n. du. nom.,4,4,shr_new_nbest/new_9/1169.csv
20,36,3,0,jalena,1,4,0,jale,jala,,n. sg. loc.,4,4,shr_new_nbest/new_9/1169.csv
21,37,3,0,jalena,1,4,0,jale,jala,,f. du. acc.,4,4,shr_new_nbest/new_9/1169.csv
22,38,3,0,jalena,1,4,0,jale,jala,,f. du. nom.,4,4,shr_new_nbest/new_9/1169.csv
23,39,3,0,jalena,1,5,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_9/1169.csv
24,40,3,0,jalena,1,5,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_9/1169.csv
25,4,5,0,pUtaH,1,1,0,pūtaḥ,pūta,,m. sg. nom.,5,5,shr_new_nbest/new_9/1169.csv
26,5,5,0,pUtaH,1,1,0,pūtaḥ,pūta,,m. sg. nom.,5,5,shr_new_nbest/new_9/1169.csv
27,4,5,1,pUtassan,8.447392E-30,1,0,pūtaḥ,pūta,,m. sg. nom.,5,5,shr_new_nbest/new_9/1178.csv
28,5,5,1,pUtassan,8.447392E-30,1,0,pūtaḥ,pūta,,m. sg. nom.,5,5,shr_new_nbest/new_9/1178.csv
29,6,5,1,pUtassan,8.447392E-30,1,5,san,sat,,m. sg. nom.,3,8,shr_new_nbest/new_9/1178.csv
30,15,5,1,pUtassan,8.447392E-30,2,5,san,sat,,m. sg. voc.,3,8,shr_new_nbest/new_9/1178.csv
31,6,9,1,san,0.9886363636363636367456095041,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_9/1169.csv
32,15,9,1,san,0.9886363636363636367456095041,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_9/1169.csv
33,7,11,1,gacCAmi,0.9886363636363636367456095041,1,0,gacchāmi,gam,,pr. [1] ac. sg. 1,8,7,shr_new_nbest/new_9/1169.csv
34,8,13,0,araRyam,1,1,0,araṇyam,araṇya,,n. sg. acc.,7,7,shr_new_nbest/new_9/1169.csv
35,9,13,0,araRyam,1,1,0,araṇyam,araṇya,,n. sg. nom.,7,7,shr_new_nbest/new_9/1169.csv
36,16,13,0,araRyam,1,2,0,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_9/1169.csv
37,26,13,0,araRyam,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1169.csv
38,27,13,0,araRyam,1,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_9/1169.csv
39,28,13,0,araRyam,1,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_9/1169.csv
40,29,13,0,araRyam,1,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_9/1169.csv
41,30,13,0,araRyam,1,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_9/1169.csv
42,31,13,0,araRyam,1,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_9/1169.csv
43,32,13,0,araRyam,1,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_9/1169.csv
44,10,14,1,citi,2.322561999999999999999438356E-22,1,0,citi,cit,,m. sg. loc.,4,4,shr_new_nbest/new_9/1177.csv
45,11,14,1,citi,2.322561999999999999999438356E-22,1,0,citi,cit,,n. sg. loc.,4,4,shr_new_nbest/new_9/1177.csv
46,12,14,1,citi,2.322561999999999999999438356E-22,1,0,citi,cit,,f. sg. loc.,4,4,shr_new_nbest/new_9/1177.csv
47,10,14,2,kiti,9.565397999999999999997686886E-24,1,0,kiti,kiti,,?,4,4,shr_new_nbest/new_9/1175.csv
48,10,15,1,iti,0.9886363636363636367456033035,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/1169.csv
49,10,15,2,ceti,6.175320306818181820567698660E-24,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/1170.csv
50,17,15,2,ceti,6.175320306818181820567698660E-24,2,1,iti,iti,,part.,3,4,shr_new_nbest/new_9/1170.csv
51,10,15,3,cite,7.495197306818181821077642859E-26,1,0,cite,cit,,m. sg. dat.,4,4,shr_new_nbest/new_9/1173.csv
52,11,15,3,cite,7.495197306818181821077642859E-26,1,0,cite,cit,,n. sg. dat.,4,4,shr_new_nbest/new_9/1173.csv
53,12,15,3,cite,7.495197306818181821077642859E-26,1,0,cite,cit,,f. sg. dat.,4,4,shr_new_nbest/new_9/1173.csv
54,19,15,3,cite,7.495197306818181821077642859E-26,2,0,cite,cita,,f. du. acc.,4,4,shr_new_nbest/new_9/1173.csv
55,20,15,3,cite,7.495197306818181821077642859E-26,2,0,cite,cita,,f. du. nom.,4,4,shr_new_nbest/new_9/1173.csv
56,21,15,3,cite,7.495197306818181821077642859E-26,2,0,cite,cita,,n. du. acc.,4,4,shr_new_nbest/new_9/1173.csv
57,22,15,3,cite,7.495197306818181821077642859E-26,2,0,cite,cita,,n. du. nom.,4,4,shr_new_nbest/new_9/1173.csv
58,23,15,3,cite,7.495197306818181821077642859E-26,2,0,cite,cita,,n. sg. loc.,4,4,shr_new_nbest/new_9/1173.csv
59,24,15,3,cite,7.495197306818181821077642859E-26,2,0,cite,cita,,m. sg. loc.,4,4,shr_new_nbest/new_9/1173.csv
60,41,15,3,cite,7.495197306818181821077642859E-26,3,0,cite,citi,,f. sg. voc.,4,4,shr_new_nbest/new_9/1173.csv
61,42,15,3,cite,7.495197306818181821077642859E-26,3,0,cite,citi,,f. sg. voc.,4,4,shr_new_nbest/new_9/1173.csv
62,43,15,3,cite,7.495197306818181821077642859E-26,3,0,cite,citi,,m. sg. voc.,4,4,shr_new_nbest/new_9/1173.csv
63,50,15,3,cite,7.495197306818181821077642859E-26,4,0,cite,cita,,f. du. voc.,4,4,shr_new_nbest/new_9/1173.csv
64,51,15,3,cite,7.495197306818181821077642859E-26,4,0,cite,cita,,f. sg. voc.,4,4,shr_new_nbest/new_9/1173.csv
65,52,15,3,cite,7.495197306818181821077642859E-26,4,0,cite,cita,,n. du. voc.,4,4,shr_new_nbest/new_9/1173.csv
66,10,15,4,diti,1.605246886363636364256562593E-26,1,0,diti,diti,,?,4,4,shr_new_nbest/new_9/1172.csv
67,10,15,5,miti,5.418076261363636365729677301E-27,1,0,miti,miti,,?,4,4,shr_new_nbest/new_9/1171.csv
68,10,15,6,viti,5.553869420454545456691232897E-28,1,0,viti,viti,,?,4,4,shr_new_nbest/new_9/1174.csv
69,10,15,7,prati,1.704966681818181818840544615E-34,1,0,prati,prati,,ind.,5,5,shr_new_nbest/new_9/1176.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,3,3,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,7,7,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,0.9999999999999999999997581790,1,0,<eps>,,,,4,4,
81,,15,0,<eps>,0.01136363636363636325439042460,1,0,<eps>,,,,5,5,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
