,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anantarameva,1,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_8/917.csv
1,1,1,0,anantarameva,1,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_8/917.csv
2,2,1,0,anantarameva,1,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_8/917.csv
3,3,1,0,anantarameva,1,1,9,eva,eva,,prep.,3,12,shr_new_nbest/new_8/917.csv
4,13,1,0,anantarameva,1,2,0,anantara,anantara,,prep.,8,8,shr_new_nbest/new_8/917.csv
5,14,1,0,anantarameva,1,2,8,mā,mā,,part.,2,10,shr_new_nbest/new_8/917.csv
6,23,1,0,anantarameva,1,3,0,ananta,ananta,,iic.,6,6,shr_new_nbest/new_8/917.csv
7,24,1,0,anantarameva,1,3,6,ramā,rama,,f. sg. nom.,4,10,shr_new_nbest/new_8/917.csv
8,28,1,0,anantarameva,1,4,0,an,an,,iic.,2,2,shr_new_nbest/new_8/917.csv
9,29,1,0,anantarameva,1,4,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_8/917.csv
10,30,1,0,anantarameva,1,4,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_8/917.csv
11,31,1,0,anantarameva,1,4,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_8/917.csv
12,32,1,0,anantarameva,1,4,9,iva,iva,,part.,3,12,shr_new_nbest/new_8/917.csv
13,34,1,0,anantarameva,1,5,2,anta,anta,,iic.,4,6,shr_new_nbest/new_8/917.csv
14,35,1,0,anantarameva,1,5,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_8/917.csv
15,4,4,1,mucCyutaH,9.2411672383801E-43,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_8/917.csv
16,5,4,1,mucCyutaH,9.2411672383801E-43,1,3,śi,śī,,n. sg. acc.,2,5,shr_new_nbest/new_8/917.csv
17,6,4,1,mucCyutaH,9.2411672383801E-43,1,3,śi,śī,,n. sg. nom.,2,5,shr_new_nbest/new_8/917.csv
18,7,4,1,mucCyutaH,9.2411672383801E-43,1,5,utaḥ,uta,,m. sg. nom.,4,9,shr_new_nbest/new_8/917.csv
19,15,4,1,mucCyutaH,9.2411672383801E-43,2,3,śi,śī,,iic.,2,5,shr_new_nbest/new_8/917.csv
20,25,4,1,mucCyutaH,9.2411672383801E-43,3,3,śī,śī,,iic.,2,5,shr_new_nbest/new_8/917.csv
21,4,5,1,mucCyutaH,0.9926470588193055542989002514,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_8/917.csv
22,5,5,1,mucCyutaH,0.9926470588193055542989002514,1,3,śi,śī,,n. sg. acc.,2,5,shr_new_nbest/new_8/917.csv
23,6,5,1,mucCyutaH,0.9926470588193055542989002514,1,3,śi,śī,,n. sg. nom.,2,5,shr_new_nbest/new_8/917.csv
24,7,5,1,mucCyutaH,0.9926470588193055542989002514,1,5,utaḥ,uta,,m. sg. nom.,4,9,shr_new_nbest/new_8/917.csv
25,15,5,1,mucCyutaH,0.9926470588193055542989002514,2,3,śi,śī,,iic.,2,5,shr_new_nbest/new_8/917.csv
26,25,5,1,mucCyutaH,0.9926470588193055542989002514,3,3,śī,śī,,iic.,2,5,shr_new_nbest/new_8/917.csv
27,4,5,2,mucyutaH,4.247211357376121873559210257E-12,1,0,muci,muc,,m. sg. loc.,4,4,shr_new_nbest/new_8/918.csv
28,5,5,2,mucyutaH,4.247211357376121873559210257E-12,1,0,muci,muc,,n. sg. loc.,4,4,shr_new_nbest/new_8/918.csv
29,6,5,2,mucyutaH,4.247211357376121873559210257E-12,1,0,muci,muc,,f. sg. loc.,4,4,shr_new_nbest/new_8/918.csv
30,7,5,2,mucyutaH,4.247211357376121873559210257E-12,1,4,utaḥ,uta,,m. sg. nom.,4,8,shr_new_nbest/new_8/918.csv
31,15,5,2,mucyutaH,4.247211357376121873559210257E-12,2,0,mucī,muc,,n. du. acc.,4,4,shr_new_nbest/new_8/918.csv
32,16,5,2,mucyutaH,4.247211357376121873559210257E-12,2,0,mucī,muc,,n. du. nom.,4,4,shr_new_nbest/new_8/918.csv
33,4,5,3,mucCitaH,6.698473676442085256519974395E-15,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_8/921.csv
34,5,5,3,mucCitaH,6.698473676442085256519974395E-15,1,3,śitaḥ,śita,,m. sg. nom.,5,8,shr_new_nbest/new_8/921.csv
35,13,5,3,mucCitaH,6.698473676442085256519974395E-15,2,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_8/921.csv
36,4,5,4,mucCritAH,1.234413198524159157187277500E-15,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_8/919.csv
37,5,5,4,mucCritAH,1.234413198524159157187277500E-15,1,3,śritāḥ,śrita,,f. pl. acc.,6,9,shr_new_nbest/new_8/919.csv
38,6,5,4,mucCritAH,1.234413198524159157187277500E-15,1,3,śritāḥ,śrita,,f. pl. nom.,6,9,shr_new_nbest/new_8/919.csv
39,7,5,4,mucCritAH,1.234413198524159157187277500E-15,1,3,śritāḥ,śrita,,m. pl. nom.,6,9,shr_new_nbest/new_8/919.csv
40,15,5,4,mucCritAH,1.234413198524159157187277500E-15,2,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_8/919.csv
41,16,5,4,mucCritAH,1.234413198524159157187277500E-15,2,3,śritāḥ,śrita,,f. pl. voc.,6,9,shr_new_nbest/new_8/919.csv
42,17,5,4,mucCritAH,1.234413198524159157187277500E-15,2,3,śritāḥ,śrita,,m. pl. voc.,6,9,shr_new_nbest/new_8/919.csv
43,27,5,4,mucCritAH,1.234413198524159157187277500E-15,3,3,śri,śrī,,n. sg. acc.,3,6,shr_new_nbest/new_8/919.csv
44,28,5,4,mucCritAH,1.234413198524159157187277500E-15,3,3,śri,śrī,,n. sg. nom.,3,6,shr_new_nbest/new_8/919.csv
45,29,5,4,mucCritAH,1.234413198524159157187277500E-15,3,6,tāḥ,tad,,f. pl. acc.,3,9,shr_new_nbest/new_8/919.csv
46,30,5,4,mucCritAH,1.234413198524159157187277500E-15,3,6,tāḥ,tad,,f. pl. nom.,3,9,shr_new_nbest/new_8/919.csv
47,4,5,5,mucCritaH,1.352449852935421599954514028E-18,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_8/924.csv
48,5,5,5,mucCritaH,1.352449852935421599954514028E-18,1,3,śritaḥ,śrita,,m. sg. nom.,6,9,shr_new_nbest/new_8/924.csv
49,13,5,5,mucCritaH,1.352449852935421599954514028E-18,2,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_8/924.csv
50,4,5,6,mucCsutaH,1.065964963230758281844971323E-19,1,0,mucchsutaḥ,mucchsutaḥ,,?,10,9,shr_new_nbest/new_8/925.csv
51,4,5,7,mucCrutaH,3.421386916343943074157482292E-36,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_8/926.csv
52,5,5,7,mucCrutaH,3.421386916343943074157482292E-36,1,3,śrutaḥ,śruta,,m. sg. nom.,6,9,shr_new_nbest/new_8/926.csv
53,13,5,7,mucCrutaH,3.421386916343943074157482292E-36,2,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_8/926.csv
54,8,8,1,daSaraTaH,0.9926470588235294121661440311,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_8/917.csv
55,16,8,1,daSaraTaH,0.9926470588235294121661440311,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_8/917.csv
56,17,8,1,daSaraTaH,0.9926470588235294121661440311,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_8/917.csv
57,26,8,1,daSaraTaH,0.9926470588235294121661440311,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_8/917.csv
58,27,8,1,daSaraTaH,0.9926470588235294121661440311,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_8/917.csv
59,33,8,1,daSaraTaH,0.9926470588235294121661440311,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/917.csv
60,9,10,1,aSrupUrvakam,0.9926470588235293103810484433,1,0,aśru,aśru,,iic.,4,4,shr_new_nbest/new_8/917.csv
61,10,10,1,aSrupUrvakam,0.9926470588235293103810484433,1,4,pūrvakam,pūrvaka,,m. sg. acc.,8,12,shr_new_nbest/new_8/917.csv
62,11,10,1,aSrupUrvakam,0.9926470588235293103810484433,1,4,pūrvakam,pūrvaka,,n. sg. acc.,8,12,shr_new_nbest/new_8/917.csv
