,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/587.csv
1,1,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,1,9,sakṛt,sakṛt,,iic.,5,14,shr_new_nbest/new_17/587.csv
2,2,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,1,14,ucca,ucca,,iic.,4,18,shr_new_nbest/new_17/587.csv
3,3,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,1,18,dau,da,,m. du. acc.,3,20,shr_new_nbest/new_17/587.csv
4,4,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,1,18,dau,da,,m. du. nom.,3,20,shr_new_nbest/new_17/587.csv
5,21,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,2,8,asakṛt,asakṛt,,adv.,6,14,shr_new_nbest/new_17/587.csv
6,22,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,2,18,dau,da,,m. du. voc.,3,20,shr_new_nbest/new_17/587.csv
7,28,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,3,8,asa,asan,,iic.,3,11,shr_new_nbest/new_17/587.csv
8,29,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,3,11,kṛt,kṛt,,m. sg. nom.,3,14,shr_new_nbest/new_17/587.csv
9,30,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,3,11,kṛt,kṛt,,n. sg. acc.,3,14,shr_new_nbest/new_17/587.csv
10,31,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,3,11,kṛt,kṛt,,n. sg. nom.,3,14,shr_new_nbest/new_17/587.csv
11,32,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,3,11,kṛt,kṛt,,f. sg. nom.,3,14,shr_new_nbest/new_17/587.csv
12,34,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,4,8,a,a,,iic.,1,9,shr_new_nbest/new_17/587.csv
13,35,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,4,9,sakṛt,sakṛt,,m. sg. nom.,5,14,shr_new_nbest/new_17/587.csv
14,36,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,4,9,sakṛt,sakṛt,,n. sg. acc.,5,14,shr_new_nbest/new_17/587.csv
15,37,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,4,9,sakṛt,sakṛt,,n. sg. nom.,5,14,shr_new_nbest/new_17/587.csv
16,38,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,4,9,sakṛt,sakṛt,,f. sg. nom.,5,14,shr_new_nbest/new_17/587.csv
17,43,1,0,nArAyaRoऽsakfduccadO,0.9994764241711908718330011002,5,11,kṛt,kṛt,,iic.,3,14,shr_new_nbest/new_17/587.csv
18,0,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/591.csv
19,1,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,1,9,sakṛt,sakṛt,,iic.,5,14,shr_new_nbest/new_17/591.csv
20,2,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,1,14,ucca,ucca,,iic.,4,18,shr_new_nbest/new_17/591.csv
21,3,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,1,18,gau,ga,,m. du. acc.,3,20,shr_new_nbest/new_17/591.csv
22,4,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,1,18,gau,ga,,m. du. nom.,3,20,shr_new_nbest/new_17/591.csv
23,5,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,1,18,gau,ga,,m. du. acc.,3,20,shr_new_nbest/new_17/591.csv
24,6,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,1,18,gau,ga,,m. du. nom.,3,20,shr_new_nbest/new_17/591.csv
25,7,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,1,18,gau,go,,f. sg. loc.,3,20,shr_new_nbest/new_17/591.csv
26,8,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,1,18,gau,go,,m. sg. loc.,3,20,shr_new_nbest/new_17/591.csv
27,25,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,2,8,asakṛt,asakṛt,,adv.,6,14,shr_new_nbest/new_17/591.csv
28,26,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,2,18,gau,ga,,m. du. voc.,3,20,shr_new_nbest/new_17/591.csv
29,27,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,2,18,gau,ga,,m. du. voc.,3,20,shr_new_nbest/new_17/591.csv
30,33,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,3,8,asa,asan,,iic.,3,11,shr_new_nbest/new_17/591.csv
31,34,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,3,11,kṛt,kṛt,,m. sg. nom.,3,14,shr_new_nbest/new_17/591.csv
32,35,1,1,nArAyaRoऽsakfduccagO,0.0004271701095603300479003728222,3,11,kṛt,kṛt,,n. sg. acc.,3,14,shr_new_nbest/new_17/591.csv
