,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,umAtu,0.9977572952687865084937227506,1,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1452.csv
1,1,1,0,umAtu,0.9977572952687865084937227506,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_2/1452.csv
2,0,1,1,umA,0.002242704600714004738744041305,1,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1454.csv
3,0,1,2,umAtukroDadriktA,1.304994867675332081538381392E-10,1,0,umātukrodhadriktā,umātukrodhadriktā,,?,17,16,shr_new_nbest/new_2/1458.csv
4,1,3,1,tu,0.9919280631310961095032344497,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_2/1454.csv
5,2,5,0,kroDavadriktA,0.9997128843284886802682773647,1,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_2/1461.csv
6,3,5,0,kroDavadriktA,0.9997128843284886802682773647,1,5,vat,vas,,iic.,3,8,shr_new_nbest/new_2/1461.csv
7,4,5,0,kroDavadriktA,0.9997128843284886802682773647,1,8,riktā,rikta,,f. sg. nom.,5,13,shr_new_nbest/new_2/1461.csv
8,2,5,1,kroDadriktA,0.0001516704976224114367041075113,1,0,krodhadriktā,krodhadriktā,,?,12,11,shr_new_nbest/new_2/1452.csv
9,2,5,3,kroDAd,1.535623052854477966105048522E-8,1,0,krodhād,krodhād,,?,7,6,shr_new_nbest/new_2/1455.csv
10,2,5,4,kroDAt,1.561149511289497059398326986E-10,1,0,krodhāt,krodha,,m. sg. abl.,7,6,shr_new_nbest/new_2/1457.csv
11,10,5,4,kroDAt,1.561149511289497059398326986E-10,2,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_2/1457.csv
12,12,5,4,kroDAt,1.561149511289497059398326986E-10,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_2/1457.csv
13,13,5,4,kroDAt,1.561149511289497059398326986E-10,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_2/1457.csv
14,14,5,4,kroDAt,1.561149511289497059398326986E-10,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_2/1457.csv
15,15,5,4,kroDAt,1.561149511289497059398326986E-10,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_2/1457.csv
16,16,5,4,kroDAt,1.561149511289497059398326986E-10,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_2/1457.csv
17,17,5,4,kroDAt,1.561149511289497059398326986E-10,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_2/1457.csv
18,18,5,4,kroDAt,1.561149511289497059398326986E-10,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_2/1457.csv
19,2,5,5,kroDAdriktA,1.294875319333538902081093701E-11,1,0,krodhāt,krodha,,m. sg. abl.,7,6,shr_new_nbest/new_2/1453.csv
20,3,5,5,kroDAdriktA,1.294875319333538902081093701E-11,1,6,riktā,rikta,,f. sg. nom.,5,11,shr_new_nbest/new_2/1453.csv
21,10,5,5,kroDAdriktA,1.294875319333538902081093701E-11,2,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_2/1453.csv
22,12,5,5,kroDAdriktA,1.294875319333538902081093701E-11,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_2/1453.csv
23,13,5,5,kroDAdriktA,1.294875319333538902081093701E-11,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_2/1453.csv
24,14,5,5,kroDAdriktA,1.294875319333538902081093701E-11,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_2/1453.csv
25,15,5,5,kroDAdriktA,1.294875319333538902081093701E-11,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_2/1453.csv
