,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_6/1395.csv
1,1,3,0,carAmaH,0.9999999999999805981900000004,1,0,carāmaḥ,car,,pr. [1] ac. pl. 1,7,7,shr_new_nbest/new_6/1395.csv
2,13,3,0,carAmaH,0.9999999999999805981900000004,2,0,cara,cara,,iic.,4,4,shr_new_nbest/new_6/1395.csv
3,23,3,0,carAmaH,0.9999999999999805981900000004,3,0,cara,car,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1395.csv
4,26,3,0,carAmaH,0.9999999999999805981900000004,4,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1395.csv
5,27,3,0,carAmaH,0.9999999999999805981900000004,4,2,rāmaḥ,rāma,,m. sg. nom.,5,7,shr_new_nbest/new_6/1395.csv
6,29,3,0,carAmaH,0.9999999999999805981900000004,5,2,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,7,shr_new_nbest/new_6/1395.csv
7,30,3,0,carAmaH,0.9999999999999805981900000004,6,3,āmaḥ,āma,,m. sg. nom.,4,7,shr_new_nbest/new_6/1395.csv
8,31,3,0,carAmaH,0.9999999999999805981900000004,7,3,āmaḥ,am,,impft. [1] ac. sg. 2,4,7,shr_new_nbest/new_6/1395.csv
9,1,3,1,ca,1.940180999999962356976872391E-14,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1397.csv
10,2,5,1,rAmaH,0.9965277777777777779750072338,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/1397.csv
11,14,5,1,rAmaH,0.9965277777777777779750072338,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/1397.csv
12,2,6,1,krAjA,0.000002841295166798232766890254580,1,0,krājā,krājā,,?,5,5,shr_new_nbest/new_6/1398.csv
13,2,7,1,rAjA,0.9965277777777777779750072338,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_6/1395.csv
14,3,9,1,Bavizyati,0.9965277777777777779750072338,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_6/1395.csv
15,14,9,1,Bavizyati,0.9965277777777777779750072338,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_6/1395.csv
16,15,9,1,Bavizyati,0.9965277777777777779750072338,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_6/1395.csv
17,4,11,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_6/1395.csv
18,5,13,0,rAjamAtfrUpeRa,0.9999926746161816343674412900,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_6/1395.csv
19,6,13,0,rAjamAtfrUpeRa,0.9999926746161816343674412900,1,4,mātṛ,mātṛ,,iic.,4,8,shr_new_nbest/new_6/1395.csv
20,7,13,0,rAjamAtfrUpeRa,0.9999926746161816343674412900,1,8,rūpeṇa,rūpa,,n. sg. i.,6,14,shr_new_nbest/new_6/1395.csv
21,16,13,0,rAjamAtfrUpeRa,0.9999926746161816343674412900,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1395.csv
22,17,13,0,rAjamAtfrUpeRa,0.9999926746161816343674412900,2,4,mātṛ,mātṛ,,n. sg. acc.,4,8,shr_new_nbest/new_6/1395.csv
23,18,13,0,rAjamAtfrUpeRa,0.9999926746161816343674412900,2,4,mātṛ,mātṛ,,n. sg. nom.,4,8,shr_new_nbest/new_6/1395.csv
24,19,13,0,rAjamAtfrUpeRa,0.9999926746161816343674412900,2,8,rūpeṇa,rūpa,,m. sg. i.,6,14,shr_new_nbest/new_6/1395.csv
25,5,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_6/1396.csv
26,6,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,1,4,mātra,mātra,,iic.,5,9,shr_new_nbest/new_6/1396.csv
27,7,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,1,9,rūpeṇa,rūpa,,n. sg. i.,6,15,shr_new_nbest/new_6/1396.csv
28,16,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1396.csv
29,17,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,2,4,mātṛ,mātṛ,,iic.,4,8,shr_new_nbest/new_6/1396.csv
30,18,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,2,8,arūpeṇa,arūpa,,m. sg. i.,7,15,shr_new_nbest/new_6/1396.csv
31,19,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,2,8,arūpeṇa,arūpa,,n. sg. i.,7,15,shr_new_nbest/new_6/1396.csv
32,24,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,3,4,mātṛ,mātṛ,,n. sg. acc.,4,8,shr_new_nbest/new_6/1396.csv
33,25,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,3,4,mātṛ,mātṛ,,n. sg. nom.,4,8,shr_new_nbest/new_6/1396.csv
34,26,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,3,8,a,a,,iic.,1,9,shr_new_nbest/new_6/1396.csv
35,27,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,3,9,rūpeṇa,rūpa,,m. sg. i.,6,15,shr_new_nbest/new_6/1396.csv
36,32,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,4,4,mā,mā,,part.,2,6,shr_new_nbest/new_6/1396.csv
37,35,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,5,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_6/1396.csv
38,37,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,6,5,atra,atra,,adv.,4,9,shr_new_nbest/new_6/1396.csv
39,39,13,1,rAjamAtrarUpeRa,0.000007325383814052425668196482381,7,5,atra,atra,,iic.,4,9,shr_new_nbest/new_6/1396.csv
40,5,13,2,rAjamAtra,4.313206890513537687450206731E-15,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_6/1401.csv
41,6,13,2,rAjamAtra,4.313206890513537687450206731E-15,1,4,mātra,mātra,,m. sg. voc.,5,9,shr_new_nbest/new_6/1401.csv
42,7,13,2,rAjamAtra,4.313206890513537687450206731E-15,1,4,mātra,mātra,,n. sg. voc.,5,9,shr_new_nbest/new_6/1401.csv
43,17,13,2,rAjamAtra,4.313206890513537687450206731E-15,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1401.csv
44,18,13,2,rAjamAtra,4.313206890513537687450206731E-15,2,4,mātra,mātrā,,m. sg. voc.,5,9,shr_new_nbest/new_6/1401.csv
45,19,13,2,rAjamAtra,4.313206890513537687450206731E-15,2,4,mātra,mātrā,,n. sg. voc.,5,9,shr_new_nbest/new_6/1401.csv
46,24,13,2,rAjamAtra,4.313206890513537687450206731E-15,3,4,mā,mā,,part.,2,6,shr_new_nbest/new_6/1401.csv
47,29,13,2,rAjamAtra,4.313206890513537687450206731E-15,4,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_6/1401.csv
48,32,13,2,rAjamAtra,4.313206890513537687450206731E-15,5,5,atra,atra,,adv.,4,9,shr_new_nbest/new_6/1401.csv
49,5,13,3,rAjamAtrEr,4.345602506634407228109056089E-39,1,0,rājamātraiḥ,rājamātrair,,?,11,10,shr_new_nbest/new_6/1402.csv
50,8,17,1,rUpeRa,0.9965277777777777779750072338,1,0,rūpeṇa,rūpa,,n. sg. i.,6,6,shr_new_nbest/new_6/1401.csv
51,8,19,1,kOsalyAyA,0.9965277777777777779750072338,1,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_6/1395.csv
52,9,19,1,kOsalyAyA,0.9965277777777777779750072338,1,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_6/1395.csv
