,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,35,7,1,kiMcintayanti,5.563491298967999999969014497E-21,5,3,cinte,cintā,,n. sg. loc.,5,8,shr_new_nbest/new_12/1097.csv
47,4,7,2,kiMcintayantI,5.943912670529999999966895765E-24,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_12/1098.csv
48,5,7,2,kiMcintayantI,5.943912670529999999966895765E-24,1,3,cintayantī,cintayat,,f. sg. nom.,10,13,shr_new_nbest/new_12/1098.csv
49,6,7,2,kiMcintayantI,5.943912670529999999966895765E-24,1,3,cintayantī,cintayat,,n. du. acc.,10,13,shr_new_nbest/new_12/1098.csv
50,7,7,2,kiMcintayantI,5.943912670529999999966895765E-24,1,3,cintayantī,cintayat,,n. du. nom.,10,13,shr_new_nbest/new_12/1098.csv
51,22,7,2,kiMcintayantI,5.943912670529999999966895765E-24,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/1098.csv
52,23,7,2,kiMcintayantI,5.943912670529999999966895765E-24,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/1098.csv
53,24,7,2,kiMcintayantI,5.943912670529999999966895765E-24,2,3,cintayantī,cintayat,,n. du. voc.,10,13,shr_new_nbest/new_12/1098.csv
54,6,9,1,cintayanti,0.9909413002454767460099288256,1,0,cintayanti,cint,,pr. [10] ac. pl. 3,10,10,shr_new_nbest/new_12/1094.csv
55,21,9,1,cintayanti,0.9909413002454767460099288256,2,0,cintayanti,cintayat,,n. pl. acc.,10,10,shr_new_nbest/new_12/1094.csv
56,22,9,1,cintayanti,0.9909413002454767460099288256,2,0,cintayanti,cintayat,,n. pl. nom.,10,10,shr_new_nbest/new_12/1094.csv
57,26,9,1,cintayanti,0.9909413002454767460099288256,3,0,cintayanti,cintayat,,f. sg. voc.,10,10,shr_new_nbest/new_12/1094.csv
58,27,9,1,cintayanti,0.9909413002454767460099288256,3,0,cintayanti,cintayat,,n. pl. voc.,10,10,shr_new_nbest/new_12/1094.csv
59,28,9,1,cintayanti,0.9909413002454767460099288256,4,0,cinte,cintā,,f. du. acc.,5,5,shr_new_nbest/new_12/1094.csv
60,29,9,1,cintayanti,0.9909413002454767460099288256,4,0,cinte,cintā,,f. du. nom.,5,5,shr_new_nbest/new_12/1094.csv
61,30,9,1,cintayanti,0.9909413002454767460099288256,4,6,anti,anti,,prep.,4,10,shr_new_nbest/new_12/1094.csv
62,6,9,2,cintayantI,0.001058700056091242685652272525,1,0,cintayantī,cintayat,,f. sg. nom.,10,10,shr_new_nbest/new_12/1095.csv
63,7,9,2,cintayantI,0.001058700056091242685652272525,1,0,cintayantī,cintayat,,n. du. acc.,10,10,shr_new_nbest/new_12/1095.csv
64,8,9,2,cintayantI,0.001058700056091242685652272525,1,0,cintayantī,cintayat,,n. du. nom.,10,10,shr_new_nbest/new_12/1095.csv
65,23,9,2,cintayantI,0.001058700056091242685652272525,2,0,cintayantī,cintayat,,n. du. voc.,10,10,shr_new_nbest/new_12/1095.csv
66,7,13,0,iti,0.9999999999999999552713700000,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1094.csv
67,9,13,1,itijYAtavyam,4.472862999999999799934965832E-17,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1096.csv
68,10,13,1,itijYAtavyam,4.472862999999999799934965832E-17,1,3,jñātavyam,jñātavya,,n. sg. acc.,9,12,shr_new_nbest/new_12/1096.csv
69,11,13,1,itijYAtavyam,4.472862999999999799934965832E-17,1,3,jñātavyam,jñātavya,,n. sg. nom.,9,12,shr_new_nbest/new_12/1096.csv
70,12,13,1,itijYAtavyam,4.472862999999999799934965832E-17,1,3,jñātavyam,jñātavya,,m. sg. acc.,9,12,shr_new_nbest/new_12/1096.csv
71,24,13,1,itijYAtavyam,4.472862999999999799934965832E-17,2,0,iti,iti,,iic.,3,3,shr_new_nbest/new_12/1096.csv
72,8,15,1,jYAtavyam,0.9920000000000000000634880000,1,0,jñātavyam,jñātavya,,n. sg. acc.,9,9,shr_new_nbest/new_12/1094.csv
73,9,15,1,jYAtavyam,0.9920000000000000000634880000,1,0,jñātavyam,jñātavya,,n. sg. nom.,9,9,shr_new_nbest/new_12/1094.csv
74,10,15,1,jYAtavyam,0.9920000000000000000634880000,1,0,jñātavyam,jñātavya,,m. sg. acc.,9,9,shr_new_nbest/new_12/1094.csv
75,7,19,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1094.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.007999999999999999936511997635,1,0,<eps>,,,,10,10,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,6,6,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,0.007999999698432011304418901849,1,0,<eps>,,,,10,10,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,9,9,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
