,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadeva,0.9999999999999999999999996320,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_9/1877.csv
1,5,1,0,tadeva,0.9999999999999999999999996320,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1877.csv
2,6,1,0,tadeva,0.9999999999999999999999996320,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1877.csv
3,7,1,0,tadeva,0.9999999999999999999999996320,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_9/1877.csv
4,8,1,0,tadeva,0.9999999999999999999999996320,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_9/1877.csv
5,0,1,1,tadevakftam,3.675719219844099999999998647E-25,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_9/1878.csv
6,1,1,1,tadevakftam,3.675719219844099999999998647E-25,1,6,kṛtam,kṛta,,n. sg. acc.,5,11,shr_new_nbest/new_9/1878.csv
7,2,1,1,tadevakftam,3.675719219844099999999998647E-25,1,6,kṛtam,kṛta,,n. sg. nom.,5,11,shr_new_nbest/new_9/1878.csv
8,3,1,1,tadevakftam,3.675719219844099999999998647E-25,1,6,kṛtam,kṛta,,m. sg. acc.,5,11,shr_new_nbest/new_9/1878.csv
9,5,1,1,tadevakftam,3.675719219844099999999998647E-25,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1878.csv
10,6,1,1,tadevakftam,3.675719219844099999999998647E-25,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1878.csv
11,7,1,1,tadevakftam,3.675719219844099999999998647E-25,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_9/1878.csv
12,8,1,1,tadevakftam,3.675719219844099999999998647E-25,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_9/1878.csv
13,0,1,2,taddevakftam,6.175859867462999999999997727E-39,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/1879.csv
14,1,1,2,taddevakftam,6.175859867462999999999997727E-39,1,3,deva,deva,,iic.,4,7,shr_new_nbest/new_9/1879.csv
15,2,1,2,taddevakftam,6.175859867462999999999997727E-39,1,7,kṛtam,kṛt,,m. sg. acc.,5,12,shr_new_nbest/new_9/1879.csv
16,3,1,2,taddevakftam,6.175859867462999999999997727E-39,1,7,kṛtam,kṛt,,f. sg. acc.,5,12,shr_new_nbest/new_9/1879.csv
17,5,1,2,taddevakftam,6.175859867462999999999997727E-39,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1879.csv
18,6,1,2,taddevakftam,6.175859867462999999999997727E-39,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1879.csv
19,7,1,2,taddevakftam,6.175859867462999999999997727E-39,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_9/1879.csv
20,8,1,2,taddevakftam,6.175859867462999999999997727E-39,2,7,kṛtam,kṛta,,n. sg. acc.,5,12,shr_new_nbest/new_9/1879.csv
21,9,1,2,taddevakftam,6.175859867462999999999997727E-39,2,7,kṛtam,kṛta,,n. sg. nom.,5,12,shr_new_nbest/new_9/1879.csv
22,10,1,2,taddevakftam,6.175859867462999999999997727E-39,2,7,kṛtam,kṛta,,m. sg. acc.,5,12,shr_new_nbest/new_9/1879.csv
23,11,1,2,taddevakftam,6.175859867462999999999997727E-39,3,4,iva,iva,,part.,3,7,shr_new_nbest/new_9/1879.csv
24,1,2,1,kkftam,5.908528E-32,1,0,kkṛtam,kkṛtam,,?,6,6,shr_new_nbest/new_9/1881.csv
25,1,3,1,kftam,0.9166666666666666659027777778,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_9/1877.csv
26,2,3,1,kftam,0.9166666666666666659027777778,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_9/1877.csv
27,3,3,1,kftam,0.9166666666666666659027777778,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_9/1877.csv
28,4,5,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_9/1877.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,6,6,
31,,3,0,<eps>,0.08333333333333333409722222222,1,0,<eps>,,,,5,5,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
