,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekEkaH,1,1,0,ekaikaḥ,ekaika,,m. sg. nom.,7,6,shr_new_nbest/new_12/1679.csv
1,7,1,0,ekEkaH,1,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_12/1679.csv
2,13,1,0,ekEkaH,1,3,2,ekaḥ,eka,,m. sg. nom.,4,6,shr_new_nbest/new_12/1679.csv
3,1,5,0,ekaviDam,1,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/1679.csv
4,2,5,0,ekaviDam,1,1,3,vidham,vidhā,,m. sg. acc.,6,8,shr_new_nbest/new_12/1679.csv
5,3,5,0,ekaviDam,1,1,3,vidham,vidhā,,n. sg. acc.,6,8,shr_new_nbest/new_12/1679.csv
6,4,5,0,ekaviDam,1,1,3,vidham,vidhā,,n. sg. nom.,6,8,shr_new_nbest/new_12/1679.csv
7,8,5,0,ekaviDam,1,2,3,vidham,vidh,,m. sg. acc.,6,8,shr_new_nbest/new_12/1679.csv
8,9,5,0,ekaviDam,1,2,3,vidham,vidh,,f. sg. acc.,6,8,shr_new_nbest/new_12/1679.csv
9,5,9,0,ASayam,1,1,0,āśayam,āśaya,,m. sg. acc.,6,6,shr_new_nbest/new_12/1679.csv
10,10,9,0,ASayam,1,2,0,āśayam,aś,,ca. impft. ac. sg. 1,6,6,shr_new_nbest/new_12/1679.csv
11,14,9,0,ASayam,1,3,0,āśa,āśa,,iic.,3,3,shr_new_nbest/new_12/1679.csv
12,15,9,0,ASayam,1,3,0,āśa,āśa,,iic.,3,3,shr_new_nbest/new_12/1679.csv
13,16,9,0,ASayam,1,3,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_12/1679.csv
14,17,9,0,ASayam,1,3,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_12/1679.csv
15,23,9,0,ASayam,1,4,0,āśa,aś,,pft. ac. pl. 2,3,3,shr_new_nbest/new_12/1679.csv
16,24,9,0,ASayam,1,4,0,āśa,aś,,pft. ac. sg. 3,3,3,shr_new_nbest/new_12/1679.csv
17,25,9,0,ASayam,1,4,0,āśa,aś,,pft. ac. sg. 1,3,3,shr_new_nbest/new_12/1679.csv
18,26,9,0,ASayam,1,4,3,yam,yad,,m. sg. acc.,3,6,shr_new_nbest/new_12/1679.csv
19,5,9,1,ASrayam,6.444804750244E-58,1,0,āśrayam,āśraya,,m. sg. acc.,7,7,shr_new_nbest/new_12/1680.csv
20,10,9,1,ASrayam,6.444804750244E-58,2,0,āśrayam,ā-śri,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_12/1680.csv
21,6,13,0,prakASayati,1,1,0,prakāśayati,pra-kāś,,ca. pr. ac. sg. 3,11,11,shr_new_nbest/new_12/1679.csv
22,11,13,0,prakASayati,1,2,0,prakāśayati,pra-kāśayat,,n. sg. loc.,11,11,shr_new_nbest/new_12/1679.csv
23,12,13,0,prakASayati,1,2,0,prakāśayati,pra-kāśayat,,m. sg. loc.,11,11,shr_new_nbest/new_12/1679.csv
24,18,13,0,prakASayati,1,3,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_12/1679.csv
25,19,13,0,prakASayati,1,3,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_12/1679.csv
26,20,13,0,prakASayati,1,3,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_12/1679.csv
27,21,13,0,prakASayati,1,3,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_12/1679.csv
28,22,13,0,prakASayati,1,3,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_12/1679.csv
29,27,13,0,prakASayati,1,4,0,prakāśe,prakāśa,,m. sg. loc.,7,7,shr_new_nbest/new_12/1679.csv
30,28,13,0,prakASayati,1,4,0,prakāśe,prakāśa,,n. du. acc.,7,7,shr_new_nbest/new_12/1679.csv
31,29,13,0,prakASayati,1,4,0,prakāśe,prakāśa,,n. du. nom.,7,7,shr_new_nbest/new_12/1679.csv
32,30,13,0,prakASayati,1,4,0,prakāśe,prakāśa,,n. sg. loc.,7,7,shr_new_nbest/new_12/1679.csv
33,31,13,0,prakASayati,1,4,0,prakāśe,prakāśa,,f. du. acc.,7,7,shr_new_nbest/new_12/1679.csv
34,32,13,0,prakASayati,1,4,0,prakāśe,prakāśa,,f. du. nom.,7,7,shr_new_nbest/new_12/1679.csv
35,33,13,0,prakASayati,1,4,7,yati,yat,,n. sg. loc.,4,11,shr_new_nbest/new_12/1679.csv
36,34,13,0,prakASayati,1,4,7,yati,yat,,m. sg. loc.,4,11,shr_new_nbest/new_12/1679.csv
37,35,13,0,prakASayati,1,5,0,prakāśe,pra-kāś,,pr. [1] md. sg. 1,7,7,shr_new_nbest/new_12/1679.csv
38,36,13,0,prakASayati,1,5,7,yati,yati,,f. sg. voc.,4,11,shr_new_nbest/new_12/1679.csv
