,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_14/1306.csv
1,1,3,1,prativeSikam,0.9980276134122287969977241693,1,0,prativeśikam,prativeśika,,m. sg. acc.,12,12,shr_new_nbest/new_14/1306.csv
2,2,3,1,prativeSikam,0.9980276134122287969977241693,1,0,prativeśikam,prativeśika,,n. sg. acc.,12,12,shr_new_nbest/new_14/1306.csv
3,3,3,1,prativeSikam,0.9980276134122287969977241693,1,0,prativeśikam,prativeśika,,n. sg. nom.,12,12,shr_new_nbest/new_14/1306.csv
4,23,3,1,prativeSikam,0.9980276134122287969977241693,2,0,prativeśi,prativeśin,,n. sg. acc.,9,9,shr_new_nbest/new_14/1306.csv
5,24,3,1,prativeSikam,0.9980276134122287969977241693,2,0,prativeśi,prativeśin,,n. sg. nom.,9,9,shr_new_nbest/new_14/1306.csv
6,25,3,1,prativeSikam,0.9980276134122287969977241693,2,9,kam,kam,,adv.,3,12,shr_new_nbest/new_14/1306.csv
7,34,3,1,prativeSikam,0.9980276134122287969977241693,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1306.csv
8,35,3,1,prativeSikam,0.9980276134122287969977241693,3,5,vā,vā,,conj.,2,7,shr_new_nbest/new_14/1306.csv
9,36,3,1,prativeSikam,0.9980276134122287969977241693,3,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_14/1306.csv
10,53,3,1,prativeSikam,0.9980276134122287969977241693,4,6,īśi,īś,,m. sg. loc.,3,9,shr_new_nbest/new_14/1306.csv
11,4,9,0,gfham,1,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_14/1306.csv
12,5,9,0,gfham,1,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_14/1306.csv
13,6,11,1,pAt,0.8629270362231286855139374279,1,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_14/1306.csv
14,7,11,1,pAt,0.8629270362231286855139374279,1,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_14/1306.csv
15,26,11,1,pAt,0.8629270362231286855139374279,2,0,pāt,pāt,,n. sg. voc.,3,3,shr_new_nbest/new_14/1306.csv
16,6,11,2,pAkkaraRAya,0.1345480346191953819176430141,1,0,pākkaraṇāya,pākkaraṇāya,,?,11,11,shr_new_nbest/new_14/1308.csv
17,6,11,3,pAtkaraRAya,1.627390617339050882757077471E-7,1,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_14/1311.csv
18,7,11,3,pAtkaraRAya,1.627390617339050882757077471E-7,1,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_14/1311.csv
19,8,11,3,pAtkaraRAya,1.627390617339050882757077471E-7,1,3,karaṇāya,karaṇa,,m. sg. dat.,8,11,shr_new_nbest/new_14/1311.csv
