,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
66,39,19,1,rUpyakARi,4.896100976028195115167377868E-9,6,6,āṇi,āṇi,,n. sg. voc.,3,9,shr_new_nbest/new_24/817.csv
67,40,19,1,rUpyakARi,4.896100976028195115167377868E-9,7,0,rūpī,rūpin,,m. sg. nom.,4,4,shr_new_nbest/new_24/817.csv
68,10,19,2,rUpyakAn,2.195362989251281072963813487E-28,1,0,rūpyakān,rūpyaka,,m. pl. acc.,8,8,shr_new_nbest/new_24/825.csv
69,11,23,0,icCati,1,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_24/816.csv
70,21,23,0,icCati,1,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_24/816.csv
71,22,23,0,icCati,1,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_24/816.csv
72,12,25,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_24/816.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,0.9999999999999999999853520000,1,0,<eps>,,,,2,2,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,7,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,4,4,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,17,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,8,8,
87,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
