,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_16/590.csv
1,1,3,0,nivasati,1,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_16/590.csv
2,8,3,0,nivasati,1,2,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_16/590.csv
3,9,3,0,nivasati,1,2,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_16/590.csv
4,2,5,0,paramISvaraBakto,0.9999996670163444911919244556,1,0,param,param,,adv.,5,5,shr_new_nbest/new_16/592.csv
5,3,5,0,paramISvaraBakto,0.9999996670163444911919244556,1,5,īśvara,īśvara,,iic.,6,11,shr_new_nbest/new_16/592.csv
6,4,5,0,paramISvaraBakto,0.9999996670163444911919244556,1,11,bhaktā,bhakta,,f. sg. nom.,6,16,shr_new_nbest/new_16/592.csv
7,11,5,0,paramISvaraBakto,0.9999996670163444911919244556,2,0,param,param,,iic.,5,5,shr_new_nbest/new_16/592.csv
8,12,5,0,paramISvaraBakto,0.9999996670163444911919244556,2,15,u,u,,ind.,1,16,shr_new_nbest/new_16/592.csv
9,21,5,0,paramISvaraBakto,0.9999996670163444911919244556,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_16/592.csv
10,22,5,0,paramISvaraBakto,0.9999996670163444911919244556,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_16/592.csv
11,23,5,0,paramISvaraBakto,0.9999996670163444911919244556,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_16/592.csv
12,2,7,0,parameSvaraBakto,0.9999999999966289290610609290,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_16/590.csv
