,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_1/1261.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_1/1261.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_1/1261.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_1/1261.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_1/1261.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_1/1261.csv
6,6,3,0,nigrahasamarTo,1,1,0,nigraha,nigraha,,iic.,7,7,shr_new_nbest/new_1/1261.csv
7,7,3,0,nigrahasamarTo,1,1,7,samarthā,samartha,,f. sg. nom.,8,14,shr_new_nbest/new_1/1261.csv
8,23,3,0,nigrahasamarTo,1,2,13,u,u,,ind.,1,14,shr_new_nbest/new_1/1261.csv
9,8,6,0,apyaham,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_1/1261.csv
10,9,6,0,apyaham,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_1/1261.csv
11,10,6,0,apyaham,1,1,3,aham,asmad,,m. sg. nom.,4,7,shr_new_nbest/new_1/1261.csv
12,8,8,1,apyaham,0E+18,1,0,api,api,,conj.,3,3,shr_new_nbest/new_1/1261.csv
13,9,8,1,apyaham,0E+18,1,0,api,api,,prep.,3,3,shr_new_nbest/new_1/1261.csv
14,10,8,1,apyaham,0E+18,1,3,aham,asmad,,m. sg. nom.,4,7,shr_new_nbest/new_1/1261.csv
15,11,10,0,yajYaniyamAnusAram,0.9999999999795574504991637135,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_1/1262.csv
