,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivaH,0.9999999999372129300039422162,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_3/1033.csv
1,0,1,1,SiraH,6.278706999605778384106262020E-11,1,0,śiraḥ,śiras,,n. sg. acc.,5,5,shr_new_nbest/new_3/1037.csv
2,1,1,1,SiraH,6.278706999605778384106262020E-11,1,0,śiraḥ,śiras,,n. sg. nom.,5,5,shr_new_nbest/new_3/1037.csv
3,11,1,1,SiraH,6.278706999605778384106262020E-11,2,0,śiraḥ,śiras,,n. sg. voc.,5,5,shr_new_nbest/new_3/1037.csv
4,1,3,1,api,0.9952606635071090051402708834,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/1033.csv
5,2,3,1,api,0.9952606635071090051402708834,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/1033.csv
6,3,5,0,BagIraTasya,1,1,0,bhagīrathasya,bhagīratha,,m. sg. g.,13,11,shr_new_nbest/new_3/1033.csv
7,10,5,0,BagIraTasya,1,2,0,bhagī,bhagin,,m. sg. nom.,5,4,shr_new_nbest/new_3/1033.csv
8,11,5,0,BagIraTasya,1,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_3/1033.csv
9,4,8,1,prArTanayA,0.9952606635071090051402708834,1,0,prārthanayā,prārthanā,,f. sg. i.,11,10,shr_new_nbest/new_3/1033.csv
10,12,8,1,prArTanayA,0.9952606635071090051402708834,2,0,prārthana,prārthana,,iic.,9,8,shr_new_nbest/new_3/1033.csv
11,13,8,1,prArTanayA,0.9952606635071090051402708834,2,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_3/1033.csv
12,5,12,1,tAn,0.9833228202130507952086362382,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_3/1033.csv
13,5,12,2,tAm,0.01193784324677335055063072739,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_3/1034.csv
14,4,12,3,tAnDartum,1.166599774643747918009932750E-13,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_3/1040.csv
15,5,12,3,tAnDartum,1.166599774643747918009932750E-13,1,3,dhartum,dhṛ,,inf.,7,9,shr_new_nbest/new_3/1040.csv
16,13,12,3,tAnDartum,1.166599774643747918009932750E-13,2,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_3/1040.csv
17,5,13,1,tAm,3.340904E-35,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_3/1034.csv
18,6,14,1,Dartum,0.9952606635071090051402708834,1,0,dhartum,dhṛ,,inf.,7,6,shr_new_nbest/new_3/1033.csv
19,7,16,1,aNgIkftavAn,0.9952606635071090051402708834,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_3/1033.csv
20,8,16,1,aNgIkftavAn,0.9952606635071090051402708834,1,4,kṛtavān,kṛtavat,,m. sg. nom.,7,11,shr_new_nbest/new_3/1033.csv
21,14,16,1,aNgIkftavAn,0.9952606635071090051402708834,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_3/1033.csv
22,15,16,1,aNgIkftavAn,0.9952606635071090051402708834,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_3/1033.csv
23,16,16,1,aNgIkftavAn,0.9952606635071090051402708834,2,4,kṛtavān,kṛtavat,,m. sg. nom.,7,11,shr_new_nbest/new_3/1033.csv
24,17,16,1,aNgIkftavAn,0.9952606635071090051402708834,3,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_3/1033.csv
25,18,16,1,aNgIkftavAn,0.9952606635071090051402708834,3,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_3/1033.csv
26,19,16,1,aNgIkftavAn,0.9952606635071090051402708834,3,4,kṛta,kṛ,,inj. [4] md. sg. 3,4,8,shr_new_nbest/new_3/1033.csv
27,20,16,1,aNgIkftavAn,0.9952606635071090051402708834,3,4,kṛta,kṛ,,inj. [1] md. sg. 3,4,8,shr_new_nbest/new_3/1033.csv
28,21,16,1,aNgIkftavAn,0.9952606635071090051402708834,3,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_3/1033.csv
29,22,16,1,aNgIkftavAn,0.9952606635071090051402708834,4,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_3/1033.csv
30,23,16,1,aNgIkftavAn,0.9952606635071090051402708834,4,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_3/1033.csv
31,24,16,1,aNgIkftavAn,0.9952606635071090051402708834,5,4,kṛta,kṛ,,inj. [4] md. sg. 3,4,8,shr_new_nbest/new_3/1033.csv
32,25,16,1,aNgIkftavAn,0.9952606635071090051402708834,5,4,kṛta,kṛ,,inj. [1] md. sg. 3,4,8,shr_new_nbest/new_3/1033.csv
33,26,16,1,aNgIkftavAn,0.9952606635071090051402708834,5,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_3/1033.csv
34,27,16,1,aNgIkftavAn,0.9952606635071090051402708834,6,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_3/1033.csv
35,9,18,1,neva,2.803544439291E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/1039.csv
36,17,18,1,neva,2.803544439291E-30,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/1039.csv
