,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,budDIndriyanATa,0.9962878911404985941735918421,1,0,buddhi,buddhi,,iic.,6,5,shr_new_nbest/new_11/290.csv
1,1,1,0,budDIndriyanATa,0.9962878911404985941735918421,1,11,nātha,nātha,,m. sg. voc.,5,15,shr_new_nbest/new_11/290.csv
2,6,1,0,budDIndriyanATa,0.9962878911404985941735918421,2,0,buddhī,buddhi,,f. du. acc.,6,5,shr_new_nbest/new_11/290.csv
3,7,1,0,budDIndriyanATa,0.9962878911404985941735918421,2,0,buddhī,buddhi,,f. du. nom.,6,5,shr_new_nbest/new_11/290.csv
4,8,1,0,budDIndriyanATa,0.9962878911404985941735918421,2,11,nātha,nātha,,n. sg. voc.,5,15,shr_new_nbest/new_11/290.csv
5,10,1,0,budDIndriyanATa,0.9962878911404985941735918421,3,4,indriya,indriya,,iic.,7,11,shr_new_nbest/new_11/290.csv
6,11,1,0,budDIndriyanATa,0.9962878911404985941735918421,3,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_11/290.csv
7,14,1,0,budDIndriyanATa,0.9962878911404985941735918421,4,12,atha,atha,,conj.,4,15,shr_new_nbest/new_11/290.csv
8,0,1,1,budDInDanATa,0.003125809030967152143878532084,1,0,buddhi,buddhi,,iic.,6,5,shr_new_nbest/new_11/292.csv
9,1,1,1,budDInDanATa,0.003125809030967152143878532084,1,8,nātha,nātha,,m. sg. voc.,5,12,shr_new_nbest/new_11/292.csv
10,6,1,1,budDInDanATa,0.003125809030967152143878532084,2,0,buddhī,buddhi,,f. du. acc.,6,5,shr_new_nbest/new_11/292.csv
11,7,1,1,budDInDanATa,0.003125809030967152143878532084,2,0,buddhī,buddhi,,f. du. nom.,6,5,shr_new_nbest/new_11/292.csv
12,8,1,1,budDInDanATa,0.003125809030967152143878532084,2,8,nātha,nātha,,n. sg. voc.,5,12,shr_new_nbest/new_11/292.csv
13,10,1,1,budDInDanATa,0.003125809030967152143878532084,3,4,indhanā,indhana,,f. sg. nom.,7,10,shr_new_nbest/new_11/292.csv
14,13,1,1,budDInDanATa,0.003125809030967152143878532084,4,4,indha,indha,,iic.,5,8,shr_new_nbest/new_11/292.csv
15,14,1,1,budDInDanATa,0.003125809030967152143878532084,4,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_11/292.csv
16,16,1,1,budDInDanATa,0.003125809030967152143878532084,5,9,atha,atha,,conj.,4,12,shr_new_nbest/new_11/292.csv
17,0,1,2,budDIn,0.0005862998285342536825163930472,1,0,buddhīn,buddhīn,,?,7,6,shr_new_nbest/new_11/293.csv
18,1,3,1,DanATa,0.01592747124325731173489542808,1,0,dhanātha,dhanātha,,?,8,6,shr_new_nbest/new_11/293.csv
19,1,4,1,DanATa,0.0001550431230695535690385761579,1,0,dhanātha,dhanātha,,?,8,6,shr_new_nbest/new_11/293.csv
20,1,4,2,TanATa,0.000007569955512896260999166755768,1,0,thanātha,thanātha,,?,8,6,shr_new_nbest/new_11/298.csv
21,1,5,0,DanATa,0.9999999999999999989544441707,1,0,dhanātha,dhanātha,,?,8,6,shr_new_nbest/new_11/293.csv
22,1,5,1,TanATa,1.045553532159229210574055425E-18,1,0,thanātha,thanātha,,?,8,6,shr_new_nbest/new_11/298.csv
23,2,7,1,varawA,0.9899656102398711220688452382,1,0,varaṭā,varaṭā,,?,6,6,shr_new_nbest/new_11/291.csv
24,2,7,2,BaratAkaraH,0.000002556202352135391386342697212,1,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_11/290.csv
25,3,7,2,BaratAkaraH,0.000002556202352135391386342697212,1,6,karaḥ,kara,,m. sg. nom.,5,11,shr_new_nbest/new_11/290.csv
26,4,7,2,BaratAkaraH,0.000002556202352135391386342697212,1,6,karaḥ,kara,,m. sg. nom.,5,11,shr_new_nbest/new_11/290.csv
27,9,7,2,BaratAkaraH,0.000002556202352135391386342697212,2,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_11/290.csv
28,12,7,2,BaratAkaraH,0.000002556202352135391386342697212,3,0,bharatā,bharat,,n. sg. i.,7,6,shr_new_nbest/new_11/290.csv
29,13,7,2,BaratAkaraH,0.000002556202352135391386342697212,3,0,bharatā,bharat,,m. sg. i.,7,6,shr_new_nbest/new_11/290.csv
30,15,7,2,BaratAkaraH,0.000002556202352135391386342697212,4,5,ākaraḥ,ākara,,m. sg. nom.,6,11,shr_new_nbest/new_11/290.csv
31,16,7,2,BaratAkaraH,0.000002556202352135391386342697212,5,5,a,a,,iic.,1,6,shr_new_nbest/new_11/290.csv
32,2,7,3,varawAkaraH,5.811965431373483532385474166E-10,1,0,varaṭākaraḥ,varaṭākaraḥ,,?,11,11,shr_new_nbest/new_11/295.csv
33,2,7,4,BaratA,4.889030706906930512791291235E-30,1,0,bharatā,bharat,,n. sg. i.,7,6,shr_new_nbest/new_11/297.csv
