,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_4/1200.csv
1,1,3,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_4/1200.csv
2,12,3,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_4/1200.csv
3,2,5,0,tadDanuzi,0.9999999999291346289871066008,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/1200.csv
4,3,5,0,tadDanuzi,0.9999999999291346289871066008,1,3,dhanuṣi,dhanus,,n. sg. loc.,7,9,shr_new_nbest/new_4/1200.csv
5,4,5,0,tadDanuzi,0.9999999999291346289871066008,1,3,dhanuṣi,dhanus,,m. sg. loc.,7,9,shr_new_nbest/new_4/1200.csv
6,13,5,0,tadDanuzi,0.9999999999291346289871066008,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1200.csv
7,14,5,0,tadDanuzi,0.9999999999291346289871066008,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1200.csv
8,15,5,0,tadDanuzi,0.9999999999291346289871066008,2,3,dhanuṣi,dhanus,,f. sg. loc.,7,9,shr_new_nbest/new_4/1200.csv
9,2,5,1,tad,7.086536999497809926298403450E-11,1,0,tad,tad,,?,3,3,shr_new_nbest/new_4/1203.csv
10,2,5,2,tat,8.612110999389699558780779615E-19,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1206.csv
11,3,5,2,tat,8.612110999389699558780779615E-19,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1206.csv
12,2,5,3,tadDanuzI,1.567041999888950987277213502E-19,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/1208.csv
13,3,5,3,tadDanuzI,1.567041999888950987277213502E-19,1,3,dhanuṣī,dhanus,,n. du. acc.,7,9,shr_new_nbest/new_4/1208.csv
14,4,5,3,tadDanuzI,1.567041999888950987277213502E-19,1,3,dhanuṣī,dhanus,,n. du. nom.,7,9,shr_new_nbest/new_4/1208.csv
15,13,5,3,tadDanuzI,1.567041999888950987277213502E-19,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1208.csv
16,14,5,3,tadDanuzI,1.567041999888950987277213502E-19,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1208.csv
17,15,5,3,tadDanuzI,1.567041999888950987277213502E-19,2,3,dhanuṣī,dhanus,,n. du. voc.,7,9,shr_new_nbest/new_4/1208.csv
18,3,7,1,Danuzi,0.9939759036144578309360937727,1,0,dhanuṣi,dhanus,,n. sg. loc.,7,6,shr_new_nbest/new_4/1203.csv
19,4,7,1,Danuzi,0.9939759036144578309360937727,1,0,dhanuṣi,dhanus,,m. sg. loc.,7,6,shr_new_nbest/new_4/1203.csv
20,5,9,1,bARam,0.9939759036144578309360937727,1,0,bāṇam,bāṇa,,m. sg. acc.,5,5,shr_new_nbest/new_4/1200.csv
21,6,11,0,sanDAsyati,1,1,0,sandhāsyati,sam-dhā,,fut. ac. sg. 3,11,10,shr_new_nbest/new_4/1200.csv
22,16,11,0,sanDAsyati,1,2,0,sandhāsyati,sam-dhāsyat,,n. sg. loc.,11,10,shr_new_nbest/new_4/1200.csv
23,17,11,0,sanDAsyati,1,2,0,sandhāsyati,sam-dhāsyat,,m. sg. loc.,11,10,shr_new_nbest/new_4/1200.csv
24,23,11,0,sanDAsyati,1,3,0,sandhā,sandhā,,iic.,6,5,shr_new_nbest/new_4/1200.csv
25,24,11,0,sanDAsyati,1,3,5,syati,syat,,n. sg. loc.,5,10,shr_new_nbest/new_4/1200.csv
26,25,11,0,sanDAsyati,1,3,5,syati,syat,,m. sg. loc.,5,10,shr_new_nbest/new_4/1200.csv
27,28,11,0,sanDAsyati,1,4,0,sandhā,sandhā,,f. sg. nom.,6,5,shr_new_nbest/new_4/1200.csv
28,29,11,0,sanDAsyati,1,4,7,ati,ati,,prep.,3,10,shr_new_nbest/new_4/1200.csv
29,30,11,0,sanDAsyati,1,4,7,ati,ati,,adv.,3,10,shr_new_nbest/new_4/1200.csv
30,34,11,0,sanDAsyati,1,5,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/1200.csv
31,35,11,0,sanDAsyati,1,5,3,dhāsyati,dhā,,fut. ac. sg. 3,8,10,shr_new_nbest/new_4/1200.csv
32,36,11,0,sanDAsyati,1,5,3,dhāsyati,dhā,,fut. ac. sg. 3,8,10,shr_new_nbest/new_4/1200.csv
33,39,11,0,sanDAsyati,1,6,3,dhāsyati,dhāsyat,,n. sg. loc.,8,10,shr_new_nbest/new_4/1200.csv
34,40,11,0,sanDAsyati,1,6,3,dhāsyati,dhāsyat,,m. sg. loc.,8,10,shr_new_nbest/new_4/1200.csv
35,41,11,0,sanDAsyati,1,6,3,dhāsyati,dhāsyat,,n. sg. loc.,8,10,shr_new_nbest/new_4/1200.csv
36,42,11,0,sanDAsyati,1,6,3,dhāsyati,dhāsyat,,m. sg. loc.,8,10,shr_new_nbest/new_4/1200.csv
37,44,11,0,sanDAsyati,1,7,4,asyati,asyat,,n. sg. loc.,6,10,shr_new_nbest/new_4/1200.csv
38,45,11,0,sanDAsyati,1,7,4,asyati,asyat,,m. sg. loc.,6,10,shr_new_nbest/new_4/1200.csv
39,47,11,0,sanDAsyati,1,8,4,asyati,as,,pr. [4] ac. sg. 3,6,10,shr_new_nbest/new_4/1200.csv
40,50,11,0,sanDAsyati,1,9,4,asī,asi,,m. du. acc.,3,7,shr_new_nbest/new_4/1200.csv
41,51,11,0,sanDAsyati,1,9,4,asī,asi,,m. du. nom.,3,7,shr_new_nbest/new_4/1200.csv
42,52,11,0,sanDAsyati,1,10,4,asi,asi,,n. sg. acc.,3,7,shr_new_nbest/new_4/1200.csv
43,53,11,0,sanDAsyati,1,10,4,asi,asi,,n. sg. nom.,3,7,shr_new_nbest/new_4/1200.csv
44,54,11,0,sanDAsyati,1,11,4,asī,asi,,f. du. acc.,3,7,shr_new_nbest/new_4/1200.csv
45,55,11,0,sanDAsyati,1,11,4,asī,asi,,f. du. nom.,3,7,shr_new_nbest/new_4/1200.csv
46,56,11,0,sanDAsyati,1,12,4,asi,as,,pr. [2] ac. sg. 2,3,7,shr_new_nbest/new_4/1200.csv
47,57,11,0,sanDAsyati,1,13,4,āsi,ās,,impft. [2] md. sg. 1,3,7,shr_new_nbest/new_4/1200.csv
48,58,11,0,sanDAsyati,1,14,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1200.csv
49,7,14,0,tarI,0.9235551624020693385968370535,1,0,tarī,tara,,f. sg. nom.,4,4,shr_new_nbest/new_4/1201.csv
50,8,14,0,tarI,0.9235551624020693385968370535,1,0,tarī,tari,,f. du. acc.,4,4,shr_new_nbest/new_4/1201.csv
51,9,14,0,tarI,0.9235551624020693385968370535,1,0,tarī,tari,,f. du. nom.,4,4,shr_new_nbest/new_4/1201.csv
52,10,14,0,tarI,0.9235551624020693385968370535,1,0,tarī,tari,,f. sg. nom.,4,4,shr_new_nbest/new_4/1201.csv
53,21,14,0,tarI,0.9235551624020693385968370535,2,0,tarī,tari,,f. du. voc.,4,4,shr_new_nbest/new_4/1201.csv
54,7,14,1,tarhi,0.07643959688814401068242243196,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_4/1200.csv
55,7,14,2,tari,0.000005240709786650704585365151877,1,0,tari,tari,,f. sg. voc.,4,4,shr_new_nbest/new_4/1202.csv
56,8,14,2,tari,0.000005240709786650704585365151877,1,0,tari,tara,,f. sg. voc.,4,4,shr_new_nbest/new_4/1202.csv
