,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/987.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/987.csv
2,2,3,0,pramuKam,1,1,0,pramukham,pramukha,,m. sg. acc.,9,8,shr_new_nbest/new_22/987.csv
3,3,3,0,pramuKam,1,1,0,pramukham,pramukha,,n. sg. acc.,9,8,shr_new_nbest/new_22/987.csv
4,4,3,0,pramuKam,1,1,0,pramukham,pramukha,,n. sg. nom.,9,8,shr_new_nbest/new_22/987.csv
5,5,6,1,l,1.285265E-31,1,0,l,l,,?,1,1,shr_new_nbest/new_22/992.csv
6,5,7,0,lakzyam,1,1,0,lakṣyam,lakṣya,,n. sg. acc.,7,7,shr_new_nbest/new_22/987.csv
7,6,7,0,lakzyam,1,1,0,lakṣyam,lakṣya,,n. sg. nom.,7,7,shr_new_nbest/new_22/987.csv
8,7,7,0,lakzyam,1,1,0,lakṣyam,lakṣya,,m. sg. acc.,7,7,shr_new_nbest/new_22/987.csv
9,8,9,1,tu,0.9787234042553191496025350837,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_22/987.csv
10,8,9,2,ttu,2.347303659574468086704547172E-33,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_22/991.csv
11,9,11,0,rAjA,0.9999999970372890087776564435,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/987.csv
12,9,11,1,rAjApuram,2.962710991222343556484659299E-9,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_22/988.csv
13,10,11,1,rAjApuram,2.962710991222343556484659299E-9,1,4,puram,pura,,n. sg. acc.,5,9,shr_new_nbest/new_22/988.csv
14,11,11,1,rAjApuram,2.962710991222343556484659299E-9,1,4,puram,pura,,n. sg. nom.,5,9,shr_new_nbest/new_22/988.csv
15,15,11,1,rAjApuram,2.962710991222343556484659299E-9,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/988.csv
16,16,11,1,rAjApuram,2.962710991222343556484659299E-9,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/988.csv
17,17,11,1,rAjApuram,2.962710991222343556484659299E-9,4,3,a,a,,iic.,1,4,shr_new_nbest/new_22/988.csv
18,9,11,2,rAjapuram,1.041520996914274285711113517E-33,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_22/990.csv
19,10,11,2,rAjapuram,1.041520996914274285711113517E-33,1,4,puram,pura,,n. sg. acc.,5,9,shr_new_nbest/new_22/990.csv
20,11,11,2,rAjapuram,1.041520996914274285711113517E-33,1,4,puram,pura,,n. sg. nom.,5,9,shr_new_nbest/new_22/990.csv
21,15,11,2,rAjapuram,1.041520996914274285711113517E-33,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/990.csv
22,10,13,1,puram,0.9787234042553191496025350837,1,0,puram,pura,,n. sg. acc.,5,5,shr_new_nbest/new_22/987.csv
23,11,13,1,puram,0.9787234042553191496025350837,1,0,puram,pura,,n. sg. nom.,5,5,shr_new_nbest/new_22/987.csv
24,12,15,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/987.csv
25,13,15,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/987.csv
26,14,15,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/987.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,9,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,3,3,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,13,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,5,5,
37,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
