,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/97.csv
1,0,1,1,aTaH,1.333874854225E-56,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_24/104.csv
2,1,3,1,itaH,0.9857142857142857140885714286,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_24/97.csv
3,9,3,1,itaH,0.9857142857142857140885714286,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_24/97.csv
4,2,5,0,SIGram,1,1,0,śīghram,śīghra,,m. sg. acc.,7,6,shr_new_nbest/new_24/97.csv
5,3,5,0,SIGram,1,1,0,śīghram,śīghra,,n. sg. acc.,7,6,shr_new_nbest/new_24/97.csv
6,4,5,0,SIGram,1,1,0,śīghram,śīghra,,n. sg. nom.,7,6,shr_new_nbest/new_24/97.csv
7,5,7,0,prasTAnam,1,1,0,prasthānam,prasthāna,,n. sg. acc.,10,9,shr_new_nbest/new_24/97.csv
8,6,7,0,prasTAnam,1,1,0,prasthānam,prasthāna,,n. sg. nom.,10,9,shr_new_nbest/new_24/97.csv
9,10,7,0,prasTAnam,1,2,0,prastha,prastha,,iic.,7,6,shr_new_nbest/new_24/97.csv
10,15,7,0,prasTAnam,1,3,0,prasthā,prastha,,f. sg. nom.,7,6,shr_new_nbest/new_24/97.csv
11,16,7,0,prasTAnam,1,4,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_24/97.csv
12,17,7,0,prasTAnam,1,4,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_24/97.csv
13,18,7,0,prasTAnam,1,4,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_24/97.csv
14,19,7,0,prasTAnam,1,5,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_24/97.csv
15,5,7,1,prasTAnambaram,1.859778405584E-44,1,0,prasthān,prastha,,m. pl. acc.,8,7,shr_new_nbest/new_24/101.csv
16,6,7,1,prasTAnambaram,1.859778405584E-44,1,7,ambaram,ambara,,n. sg. acc.,7,14,shr_new_nbest/new_24/101.csv
17,7,7,1,prasTAnambaram,1.859778405584E-44,1,7,ambaram,ambara,,n. sg. nom.,7,14,shr_new_nbest/new_24/101.csv
18,10,7,1,prasTAnambaram,1.859778405584E-44,2,0,prastha,prastha,,iic.,7,6,shr_new_nbest/new_24/101.csv
19,11,7,1,prasTAnambaram,1.859778405584E-44,3,0,prasthā,prastha,,f. sg. nom.,7,6,shr_new_nbest/new_24/101.csv
20,12,7,1,prasTAnambaram,1.859778405584E-44,4,5,an,an,,iic.,2,7,shr_new_nbest/new_24/101.csv
21,7,9,1,varam,0.9857142857142850509539135248,1,0,varam,vara,,ind.,5,5,shr_new_nbest/new_24/97.csv
22,11,9,1,varam,0.9857142857142850509539135248,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_24/97.csv
23,12,9,1,varam,0.9857142857142850509539135248,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_24/97.csv
24,13,9,1,varam,0.9857142857142850509539135248,2,0,varam,vara,,n. sg. acc.,5,5,shr_new_nbest/new_24/97.csv
25,14,9,1,varam,0.9857142857142850509539135248,2,0,varam,vara,,n. sg. nom.,5,5,shr_new_nbest/new_24/97.csv
26,7,9,2,param,6.727451699999995472792963065E-16,1,0,param,param,,adv.,5,5,shr_new_nbest/new_24/98.csv
27,11,9,2,param,6.727451699999995472792963065E-16,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_24/98.csv
28,12,9,2,param,6.727451699999995472792963065E-16,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_24/98.csv
29,13,9,2,param,6.727451699999995472792963065E-16,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_24/98.csv
30,7,9,3,mbaram,1.351193485714284805006401766E-22,1,0,mbaram,mbaram,,?,6,6,shr_new_nbest/new_24/103.csv
31,7,9,4,baram,4.143022535856117211972435490E-37,1,0,baram,baram,,?,5,5,shr_new_nbest/new_24/100.csv
32,7,10,1,param,1.707692E-34,1,0,param,param,,adv.,5,5,shr_new_nbest/new_24/98.csv
33,11,10,1,param,1.707692E-34,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_24/98.csv
34,12,10,1,param,1.707692E-34,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_24/98.csv
35,13,10,1,param,1.707692E-34,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_24/98.csv
36,8,11,1,iti,0.9857142857142857030257077857,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/97.csv
