,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,3,3,2,BasmaSAyini,1.826765E-30,1,5,śāyini,śāyin,,n. sg. loc.,6,11,shr_new_nbest/new_3/1930.csv
18,8,3,2,BasmaSAyini,1.826765E-30,2,0,bhasma,bhasman,,n. sg. acc.,6,5,shr_new_nbest/new_3/1930.csv
19,9,3,2,BasmaSAyini,1.826765E-30,2,0,bhasma,bhasman,,n. sg. nom.,6,5,shr_new_nbest/new_3/1930.csv
20,10,3,2,BasmaSAyini,1.826765E-30,2,5,śāyini,śāyin,,f. sg. voc.,6,11,shr_new_nbest/new_3/1930.csv
21,1,3,3,Basma,6.217783E-34,1,0,bhasma,bhasman,,n. sg. acc.,6,5,shr_new_nbest/new_3/1932.csv
22,2,3,3,Basma,6.217783E-34,1,0,bhasma,bhasman,,n. sg. nom.,6,5,shr_new_nbest/new_3/1932.csv
23,10,3,3,Basma,6.217783E-34,2,0,bhasma,bhasman,,n. sg. voc.,6,5,shr_new_nbest/new_3/1932.csv
24,3,5,1,SAyinI,0.9777777777777777770824691358,1,0,śāyinī,śāyin,,n. du. acc.,6,6,shr_new_nbest/new_3/1932.csv
25,4,5,1,SAyinI,0.9777777777777777770824691358,1,0,śāyinī,śāyin,,n. du. nom.,6,6,shr_new_nbest/new_3/1932.csv
26,5,5,1,SAyinI,0.9777777777777777770824691358,1,0,śāyinī,śāyin,,f. sg. nom.,6,6,shr_new_nbest/new_3/1932.csv
27,11,5,1,SAyinI,0.9777777777777777770824691358,2,0,śāyinī,śāyin,,n. du. voc.,6,6,shr_new_nbest/new_3/1932.csv
28,5,9,0,adfSyA,0.9999999999999999764458900000,1,0,adṛśyā,adṛśya,,f. sg. nom.,6,6,shr_new_nbest/new_3/1925.csv
29,12,9,0,adfSyA,0.9999999999999999764458900000,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1925.csv
30,13,9,0,adfSyA,0.9999999999999999764458900000,2,1,dṛśyā,dṛśi,,f. sg. i.,5,6,shr_new_nbest/new_3/1925.csv
31,14,9,0,adfSyA,0.9999999999999999764458900000,3,1,dṛśyā,dṛśya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1925.csv
32,5,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,1,0,adṛśya,adṛśya,,iic.,6,6,shr_new_nbest/new_3/1926.csv
33,6,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,1,6,bhaviṣyasi,bhū,,fut. ac. sg. 2,10,15,shr_new_nbest/new_3/1926.csv
34,12,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,2,0,adṛśyā,adṛśya,,f. sg. nom.,6,6,shr_new_nbest/new_3/1926.csv
35,13,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,2,8,viṣi,viṣin,,iic.,4,12,shr_new_nbest/new_3/1926.csv
36,14,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,2,12,asi,asi,,n. sg. acc.,3,15,shr_new_nbest/new_3/1926.csv
37,15,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,2,12,asi,asi,,n. sg. nom.,3,15,shr_new_nbest/new_3/1926.csv
38,16,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1926.csv
39,17,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,3,1,dṛśyā,dṛśi,,f. sg. i.,5,6,shr_new_nbest/new_3/1926.csv
40,18,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,3,8,viṣi,viṣin,,n. sg. acc.,4,12,shr_new_nbest/new_3/1926.csv
41,19,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,3,8,viṣi,viṣin,,n. sg. nom.,4,12,shr_new_nbest/new_3/1926.csv
42,20,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,3,8,viṣi,viṣ,,f. sg. loc.,4,12,shr_new_nbest/new_3/1926.csv
43,21,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,3,12,asi,asi,,n. sg. voc.,3,15,shr_new_nbest/new_3/1926.csv
44,22,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,4,1,dṛśya,dṛśya,,iic.,5,6,shr_new_nbest/new_3/1926.csv
45,23,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,4,8,viṣī,viṣin,,m. sg. nom.,4,12,shr_new_nbest/new_3/1926.csv
46,24,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,4,12,asi,as,,pr. [2] ac. sg. 2,3,15,shr_new_nbest/new_3/1926.csv
47,25,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,5,1,dṛśyā,dṛśya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1926.csv
48,26,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,5,8,viṣi,viṣ,,m. sg. loc.,4,12,shr_new_nbest/new_3/1926.csv
49,27,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,5,8,viṣi,viṣ,,n. sg. loc.,4,12,shr_new_nbest/new_3/1926.csv
50,28,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,6,1,dṛśi,dṛśi,,iic.,4,5,shr_new_nbest/new_3/1926.csv
51,29,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,6,5,ābhaviṣyasi,ā-bhū,,fut. ac. sg. 2,11,15,shr_new_nbest/new_3/1926.csv
52,30,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,7,1,dṛśi,dṛś,,m. sg. loc.,4,5,shr_new_nbest/new_3/1926.csv
53,31,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,7,1,dṛśi,dṛś,,n. sg. loc.,4,5,shr_new_nbest/new_3/1926.csv
54,32,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,7,1,dṛśi,dṛś,,f. sg. loc.,4,5,shr_new_nbest/new_3/1926.csv
55,33,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,7,5,ābha,ābha,,iic.,4,8,shr_new_nbest/new_3/1926.csv
56,34,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,7,8,viṣī,viṣ,,n. du. acc.,4,12,shr_new_nbest/new_3/1926.csv
57,35,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,7,8,viṣī,viṣ,,n. du. nom.,4,12,shr_new_nbest/new_3/1926.csv
58,36,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,8,1,dṛśī,dṛśi,,f. du. acc.,4,5,shr_new_nbest/new_3/1926.csv
59,37,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,8,1,dṛśī,dṛśi,,f. du. nom.,4,5,shr_new_nbest/new_3/1926.csv
60,38,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,8,1,dṛśī,dṛś,,n. du. acc.,4,5,shr_new_nbest/new_3/1926.csv
61,39,9,1,adfSyABavizyasi,2.355410999999999944520390211E-17,8,1,dṛśī,dṛś,,n. du. nom.,4,5,shr_new_nbest/new_3/1926.csv
62,5,9,2,aruzyA,9.871768111968999767479287996E-48,1,0,aruṣyā,aruṣa,,f. sg. i.,6,6,shr_new_nbest/new_3/1928.csv
63,12,9,2,aruzyA,9.871768111968999767479287996E-48,2,0,aruṣyā,arivas,,f. sg. i.,6,6,shr_new_nbest/new_3/1928.csv
64,5,9,3,aDfzyA,5.640014368295999867154481168E-54,1,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1931.csv
65,6,9,3,aDfzyA,5.640014368295999867154481168E-54,1,1,dhṛṣyā,dhṛṣya,,f. sg. nom.,6,6,shr_new_nbest/new_3/1931.csv
66,6,12,1,Bavizyasi,0.9777777777777777770824691358,1,0,bhaviṣyasi,bhū,,fut. ac. sg. 2,10,9,shr_new_nbest/new_3/1925.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,6,6,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,9,9,
77,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
