,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_23/657.csv
1,1,1,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_23/657.csv
2,2,1,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_23/657.csv
3,3,3,1,suvarRahAram,0.9935897435897435897945430638,1,0,suvarṇa,suvarṇa,,iic.,7,7,shr_new_nbest/new_23/657.csv
4,4,3,1,suvarRahAram,0.9935897435897435897945430638,1,7,hāram,hāra,,m. sg. acc.,5,12,shr_new_nbest/new_23/657.csv
5,5,3,1,suvarRahAram,0.9935897435897435897945430638,1,7,hāram,hāra,,n. sg. acc.,5,12,shr_new_nbest/new_23/657.csv
6,6,3,1,suvarRahAram,0.9935897435897435897945430638,1,7,hāram,hāra,,n. sg. nom.,5,12,shr_new_nbest/new_23/657.csv
7,7,3,1,suvarRahAram,0.9935897435897435897945430638,1,7,hāram,hāra,,m. sg. acc.,5,12,shr_new_nbest/new_23/657.csv
8,8,3,1,suvarRahAram,0.9935897435897435897945430638,1,7,hāram,hāra,,n. sg. acc.,5,12,shr_new_nbest/new_23/657.csv
9,9,3,1,suvarRahAram,0.9935897435897435897945430638,1,7,hāram,hāra,,n. sg. nom.,5,12,shr_new_nbest/new_23/657.csv
10,16,3,1,suvarRahAram,0.9935897435897435897945430638,2,0,suva,sū,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_23/657.csv
11,17,3,1,suvarRahAram,0.9935897435897435897945430638,2,4,ṛṇa,ṛṇa,,iic.,3,7,shr_new_nbest/new_23/657.csv
12,18,3,1,suvarRahAram,0.9935897435897435897945430638,2,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_23/657.csv
13,19,3,1,suvarRahAram,0.9935897435897435897945430638,2,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_23/657.csv
