,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,0.9999999999999860955326046352,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/108.csv
1,0,1,2,sAdurbalA,2.366738246640767493625216220E-17,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/117.csv
2,1,1,2,sAdurbalA,2.366738246640767493625216220E-17,1,2,durbalā,durbala,,f. sg. nom.,7,9,shr_new_nbest/new_10/117.csv
3,6,1,2,sAdurbalA,2.366738246640767493625216220E-17,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/117.csv
4,7,1,2,sAdurbalA,2.366738246640767493625216220E-17,2,5,balā,bala,,f. sg. nom.,4,9,shr_new_nbest/new_10/117.csv
5,15,1,2,sAdurbalA,2.366738246640767493625216220E-17,3,1,āduḥ,ā-dā,,aor. [1] ac. pl. 3,4,5,shr_new_nbest/new_10/117.csv
6,19,1,2,sAdurbalA,2.366738246640767493625216220E-17,4,1,āduḥ,ā-dā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_10/117.csv
7,21,1,2,sAdurbalA,2.366738246640767493625216220E-17,5,1,aduḥ,dā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_10/117.csv
8,22,1,2,sAdurbalA,2.366738246640767493625216220E-17,5,1,aduḥ,dā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_10/117.csv
9,24,1,2,sAdurbalA,2.366738246640767493625216220E-17,6,1,aduḥ,dā,,aor. [1] ac. pl. 3,4,5,shr_new_nbest/new_10/117.csv
10,25,1,2,sAdurbalA,2.366738246640767493625216220E-17,6,1,aduḥ,dā,,aor. [1] ac. pl. 3,4,5,shr_new_nbest/new_10/117.csv
11,26,1,2,sAdurbalA,2.366738246640767493625216220E-17,7,1,āduḥ,ad,,pft. ac. pl. 3,4,5,shr_new_nbest/new_10/117.csv
12,27,1,2,sAdurbalA,2.366738246640767493625216220E-17,8,1,a,a,,iic.,1,2,shr_new_nbest/new_10/117.csv
13,0,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/114.csv
14,1,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,1,2,durbala,durbala,,iic.,7,9,shr_new_nbest/new_10/114.csv
15,2,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,1,9,śākhā,śākhā,,iic.,5,13,shr_new_nbest/new_10/114.csv
16,3,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,1,13,nitarām,nitarām,,adv.,7,20,shr_new_nbest/new_10/114.csv
17,6,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/114.csv
18,7,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,2,2,durbalā,durbala,,f. sg. nom.,7,9,shr_new_nbest/new_10/114.csv
19,8,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,2,9,śākhā,śākhā,,f. sg. nom.,5,13,shr_new_nbest/new_10/114.csv
20,9,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,2,13,nita,nita,,iic.,4,17,shr_new_nbest/new_10/114.csv
21,10,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,2,17,rām,rā,,m. pl. g.,3,20,shr_new_nbest/new_10/114.csv
22,11,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,2,17,rām,rā,,m. sg. acc.,3,20,shr_new_nbest/new_10/114.csv
23,12,1,3,sAdurbalASAKAnitarAm,1.289865516437442657086232200E-23,2,17,rām,rā,,f. sg. acc.,3,20,shr_new_nbest/new_10/114.csv
