,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,masUdasya,0.9999995750004463257802604668,1,0,masūdasya,masūdasya,,?,9,9,shr_new_nbest/new_22/364.csv
1,0,1,1,masUDasya,4.003376626260783466233340572E-7,1,0,masūdhasya,masūdhasya,,?,10,9,shr_new_nbest/new_22/366.csv
2,0,1,2,masUtasya,2.466189104814139290984192158E-8,1,0,masūtasya,masūtasya,,?,9,9,shr_new_nbest/new_22/363.csv
3,1,4,1,muKam,0.9714285714285714285159183673,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_22/363.csv
4,2,4,1,muKam,0.9714285714285714285159183673,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_22/363.csv
5,3,6,0,parAjayena,1,1,0,parājayena,parājaya,,m. sg. i.,10,10,shr_new_nbest/new_22/363.csv
6,7,6,0,parAjayena,1,2,0,parājaya,parājaya,,iic.,8,8,shr_new_nbest/new_22/363.csv
7,8,6,0,parAjayena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_22/363.csv
8,9,6,0,parAjayena,1,3,0,parājaye,parājaya,,m. sg. loc.,8,8,shr_new_nbest/new_22/363.csv
9,10,6,0,parAjayena,1,4,0,parājaye,parā-ji,,pr. [1] md. sg. 1,8,8,shr_new_nbest/new_22/363.csv
10,11,6,0,parAjayena,1,5,0,parājaye,parā-ji,,impft. [1] md. sg. 1,8,8,shr_new_nbest/new_22/363.csv
11,12,6,0,parAjayena,1,6,0,para,para,,iic.,4,4,shr_new_nbest/new_22/363.csv
12,13,6,0,parAjayena,1,6,4,jayena,jaya,,m. sg. i.,6,10,shr_new_nbest/new_22/363.csv
13,14,6,0,parAjayena,1,7,0,parā,parā,,iic.,4,4,shr_new_nbest/new_22/363.csv
14,15,6,0,parAjayena,1,7,4,jayena,jaya,,n. sg. i.,6,10,shr_new_nbest/new_22/363.csv
