,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvadfte,0.9999999994758922002746889859,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_15/1805.csv
1,1,1,0,tvadfte,0.9999999994758922002746889859,1,4,ṛte,ṛta,,f. du. acc.,3,7,shr_new_nbest/new_15/1805.csv
2,2,1,0,tvadfte,0.9999999994758922002746889859,1,4,ṛte,ṛta,,f. du. nom.,3,7,shr_new_nbest/new_15/1805.csv
3,3,1,0,tvadfte,0.9999999994758922002746889859,1,4,ṛte,ṛta,,n. du. acc.,3,7,shr_new_nbest/new_15/1805.csv
4,4,1,0,tvadfte,0.9999999994758922002746889859,1,4,ṛte,ṛta,,n. du. nom.,3,7,shr_new_nbest/new_15/1805.csv
5,5,1,0,tvadfte,0.9999999994758922002746889859,1,4,ṛte,ṛta,,n. sg. loc.,3,7,shr_new_nbest/new_15/1805.csv
6,6,1,0,tvadfte,0.9999999994758922002746889859,1,4,ṛte,ṛta,,m. sg. loc.,3,7,shr_new_nbest/new_15/1805.csv
7,18,1,0,tvadfte,0.9999999994758922002746889859,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_15/1805.csv
8,19,1,0,tvadfte,0.9999999994758922002746889859,2,4,ṛte,ṛti,,f. sg. voc.,3,7,shr_new_nbest/new_15/1805.csv
9,20,1,0,tvadfte,0.9999999994758922002746889859,2,4,ṛte,ṛti,,m. sg. voc.,3,7,shr_new_nbest/new_15/1805.csv
10,29,1,0,tvadfte,0.9999999994758922002746889859,3,0,tu,tu,,conj.,2,2,shr_new_nbest/new_15/1805.csv
11,30,1,0,tvadfte,0.9999999994758922002746889859,3,2,a,a,,iic.,1,3,shr_new_nbest/new_15/1805.csv
12,31,1,0,tvadfte,0.9999999994758922002746889859,3,3,dṛte,dṛti,,m. sg. voc.,4,7,shr_new_nbest/new_15/1805.csv
13,46,1,0,tvadfte,0.9999999994758922002746889859,4,4,ṛte,ṛta,,f. du. voc.,3,7,shr_new_nbest/new_15/1805.csv
14,47,1,0,tvadfte,0.9999999994758922002746889859,4,4,ṛte,ṛta,,f. sg. voc.,3,7,shr_new_nbest/new_15/1805.csv
15,48,1,0,tvadfte,0.9999999994758922002746889859,4,4,ṛte,ṛta,,n. du. voc.,3,7,shr_new_nbest/new_15/1805.csv
16,52,1,0,tvadfte,0.9999999994758922002746889859,5,4,ṛte,ṛte,,prep.,3,7,shr_new_nbest/new_15/1805.csv
17,0,1,1,tvad,5.241077997253110141231266401E-10,1,0,tvad,tvad,,?,4,4,shr_new_nbest/new_15/1809.csv
18,1,3,1,fte,1.289305021769234513891662916E-7,1,0,ṛte,ṛte,,prep.,3,3,shr_new_nbest/new_15/1809.csv
19,13,3,1,fte,1.289305021769234513891662916E-7,2,0,ṛte,ṛta,,f. du. acc.,3,3,shr_new_nbest/new_15/1809.csv
20,14,3,1,fte,1.289305021769234513891662916E-7,2,0,ṛte,ṛta,,f. du. nom.,3,3,shr_new_nbest/new_15/1809.csv
21,15,3,1,fte,1.289305021769234513891662916E-7,2,0,ṛte,ṛta,,n. du. acc.,3,3,shr_new_nbest/new_15/1809.csv
22,16,3,1,fte,1.289305021769234513891662916E-7,2,0,ṛte,ṛta,,n. du. nom.,3,3,shr_new_nbest/new_15/1809.csv
23,17,3,1,fte,1.289305021769234513891662916E-7,2,0,ṛte,ṛta,,n. sg. loc.,3,3,shr_new_nbest/new_15/1809.csv
24,18,3,1,fte,1.289305021769234513891662916E-7,2,0,ṛte,ṛta,,m. sg. loc.,3,3,shr_new_nbest/new_15/1809.csv
25,27,3,1,fte,1.289305021769234513891662916E-7,3,0,ṛte,ṛti,,f. sg. voc.,3,3,shr_new_nbest/new_15/1809.csv
26,28,3,1,fte,1.289305021769234513891662916E-7,3,0,ṛte,ṛti,,m. sg. voc.,3,3,shr_new_nbest/new_15/1809.csv
27,43,3,1,fte,1.289305021769234513891662916E-7,4,0,ṛte,ṛta,,f. du. voc.,3,3,shr_new_nbest/new_15/1809.csv
28,44,3,1,fte,1.289305021769234513891662916E-7,4,0,ṛte,ṛta,,f. sg. voc.,3,3,shr_new_nbest/new_15/1809.csv
29,45,3,1,fte,1.289305021769234513891662916E-7,4,0,ṛte,ṛta,,n. du. voc.,3,3,shr_new_nbest/new_15/1809.csv
30,7,5,1,trAtA,0.9959431133096870981934967455,1,0,trātā,trātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_15/1805.csv
31,21,5,1,trAtA,0.9959431133096870981934967455,2,0,trātā,trā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/1805.csv
32,22,5,1,trAtA,0.9959431133096870981934967455,2,0,trātā,trai,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/1805.csv
33,32,5,1,trAtA,0.9959431133096870981934967455,3,0,trātā,trāt,,n. sg. i.,5,5,shr_new_nbest/new_15/1805.csv
34,33,5,1,trAtA,0.9959431133096870981934967455,3,0,trātā,trāt,,m. sg. i.,5,5,shr_new_nbest/new_15/1805.csv
35,34,5,1,trAtA,0.9959431133096870981934967455,3,0,trātā,trāta,,f. sg. nom.,5,5,shr_new_nbest/new_15/1805.csv
36,7,5,2,trAto,0.000002249005268750057996200202783,1,0,trātā,trātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_15/1811.csv
37,21,5,2,trAto,0.000002249005268750057996200202783,2,0,trāta,trā,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_15/1811.csv
38,31,5,2,trAto,0.000002249005268750057996200202783,3,0,trātā,trā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/1811.csv
39,32,5,2,trAto,0.000002249005268750057996200202783,3,0,trātā,trai,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/1811.csv
40,47,5,2,trAto,0.000002249005268750057996200202783,4,0,trātā,trāt,,n. sg. i.,5,5,shr_new_nbest/new_15/1811.csv
41,48,5,2,trAto,0.000002249005268750057996200202783,4,0,trātā,trāt,,m. sg. i.,5,5,shr_new_nbest/new_15/1811.csv
42,49,5,2,trAto,0.000002249005268750057996200202783,4,0,trātā,trāta,,f. sg. nom.,5,5,shr_new_nbest/new_15/1811.csv
43,54,5,2,trAto,0.000002249005268750057996200202783,5,4,u,u,,ind.,1,5,shr_new_nbest/new_15/1811.csv
44,8,7,1,nAsti,0.9959514170040485825645068760,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/1805.csv
45,23,7,1,nAsti,0.9959514170040485825645068760,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/1805.csv
46,35,7,1,nAsti,0.9959514170040485825645068760,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_15/1805.csv
47,9,9,0,kaScanAtyanyastvam,0.9805608803887823415221289202,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_15/1805.csv
48,10,9,0,kaScanAtyanyastvam,0.9805608803887823415221289202,1,9,anyaḥ,anya,,m. sg. nom.,5,14,shr_new_nbest/new_15/1805.csv
49,11,9,0,kaScanAtyanyastvam,0.9805608803887823415221289202,1,14,tvam,yuṣmad,,m. sg. nom.,4,18,shr_new_nbest/new_15/1805.csv
50,24,9,0,kaScanAtyanyastvam,0.9805608803887823415221289202,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_15/1805.csv
51,25,9,0,kaScanAtyanyastvam,0.9805608803887823415221289202,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_15/1805.csv
52,26,9,0,kaScanAtyanyastvam,0.9805608803887823415221289202,2,5,na,na,,part.,2,7,shr_new_nbest/new_15/1805.csv
53,36,9,0,kaScanAtyanyastvam,0.9805608803887823415221289202,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_15/1805.csv
54,49,9,0,kaScanAtyanyastvam,0.9805608803887823415221289202,4,6,ati,ati,,prep.,3,9,shr_new_nbest/new_15/1805.csv
55,50,9,0,kaScanAtyanyastvam,0.9805608803887823415221289202,4,6,ati,ati,,adv.,3,9,shr_new_nbest/new_15/1805.csv
56,9,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_15/1806.csv
57,10,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,1,9,anyaḥ,anya,,m. sg. nom.,5,14,shr_new_nbest/new_15/1806.csv
58,11,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,1,14,tvam,yuṣmad,,m. sg. nom.,4,18,shr_new_nbest/new_15/1806.csv
59,24,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_15/1806.csv
60,25,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_15/1806.csv
61,26,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,2,5,nādi,nādin,,n. sg. acc.,4,9,shr_new_nbest/new_15/1806.csv
62,27,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,2,5,nādi,nādin,,n. sg. nom.,4,9,shr_new_nbest/new_15/1806.csv
63,28,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,2,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_15/1806.csv
64,38,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,3,5,nādī,nādin,,m. sg. nom.,4,9,shr_new_nbest/new_15/1806.csv
65,51,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,4,5,na,na,,part.,2,7,shr_new_nbest/new_15/1806.csv
66,54,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,5,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_15/1806.csv
67,55,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,6,6,adyan,dā,,impft. [4] ac. pl. 3,5,11,shr_new_nbest/new_15/1806.csv
68,56,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,7,6,ādi,ādi,,n. sg. acc.,3,9,shr_new_nbest/new_15/1806.csv
69,57,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,7,6,ādi,ādi,,n. sg. nom.,3,9,shr_new_nbest/new_15/1806.csv
70,58,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,7,6,ādi,ādin,,n. sg. acc.,3,9,shr_new_nbest/new_15/1806.csv
71,59,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,7,6,ādi,ādin,,n. sg. nom.,3,9,shr_new_nbest/new_15/1806.csv
72,60,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,8,6,ādī,ādi,,m. du. acc.,3,9,shr_new_nbest/new_15/1806.csv
73,61,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,8,6,ādī,ādi,,m. du. nom.,3,9,shr_new_nbest/new_15/1806.csv
74,62,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,8,6,ādī,ādi,,f. du. acc.,3,9,shr_new_nbest/new_15/1806.csv
75,63,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,8,6,ādī,ādi,,f. du. nom.,3,9,shr_new_nbest/new_15/1806.csv
76,64,9,1,kaScanAdyanyastvam,0.01943911961121760677050211438,8,6,ādī,ādin,,m. sg. nom.,3,9,shr_new_nbest/new_15/1806.csv
77,9,9,2,kaScana,5.170736896585261800929555868E-17,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_15/1807.csv
78,26,9,2,kaScana,5.170736896585261800929555868E-17,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_15/1807.csv
79,27,9,2,kaScana,5.170736896585261800929555868E-17,2,3,ca,ca,,ind.,2,5,shr_new_nbest/new_15/1807.csv
80,28,9,2,kaScana,5.170736896585261800929555868E-17,2,5,na,na,,ind.,2,7,shr_new_nbest/new_15/1807.csv
81,10,14,1,pyanyastvam,2.097093907861E-47,1,0,pyanyastvam,pyanyastvam,,?,11,11,shr_new_nbest/new_15/1808.csv
82,10,14,2,tyanyastvam,1.3970621388906E-48,1,0,tyanyastvam,tyanyastvam,,?,11,11,shr_new_nbest/new_15/1813.csv
83,10,15,0,tyanyastvam,0.9999999999967387161550183048,1,0,tyanyastvam,tyanyastvam,,?,11,11,shr_new_nbest/new_15/1813.csv
84,10,15,1,pyanyastvam,3.261263017921243696352261162E-12,1,0,pyanyastvam,pyanyastvam,,?,11,11,shr_new_nbest/new_15/1808.csv
85,10,15,2,yanyastvam,2.082642699697020290229500148E-17,1,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_15/1807.csv
86,11,15,2,yanyastvam,2.082642699697020290229500148E-17,1,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_15/1807.csv
87,12,15,2,yanyastvam,2.082642699697020290229500148E-17,1,6,tvam,yuṣmad,,m. sg. nom.,4,10,shr_new_nbest/new_15/1807.csv
88,10,15,3,cApyanyastvam,6.334364341857546447083025996E-22,1,0,cāpī,cāpin,,m. sg. nom.,4,4,shr_new_nbest/new_15/1814.csv
89,11,15,3,cApyanyastvam,6.334364341857546447083025996E-22,1,4,anyaḥ,anya,,m. sg. nom.,5,9,shr_new_nbest/new_15/1814.csv
90,12,15,3,cApyanyastvam,6.334364341857546447083025996E-22,1,9,tvam,yuṣmad,,m. sg. nom.,4,13,shr_new_nbest/new_15/1814.csv
91,29,15,3,cApyanyastvam,6.334364341857546447083025996E-22,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_15/1814.csv
92,39,15,3,cApyanyastvam,6.334364341857546447083025996E-22,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_15/1814.csv
93,40,15,3,cApyanyastvam,6.334364341857546447083025996E-22,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_15/1814.csv
94,53,15,3,cApyanyastvam,6.334364341857546447083025996E-22,4,1,āpī,āpī,,f. sg. nom.,3,4,shr_new_nbest/new_15/1814.csv
95,56,15,3,cApyanyastvam,6.334364341857546447083025996E-22,5,1,api,api,,ind.,3,4,shr_new_nbest/new_15/1814.csv
96,10,16,1,yanyastvam,3.339466999999999999988843875E-21,1,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_15/1807.csv
97,11,16,1,yanyastvam,3.339466999999999999988843875E-21,1,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_15/1807.csv
98,12,16,1,yanyastvam,3.339466999999999999988843875E-21,1,6,tvam,yuṣmad,,m. sg. nom.,4,10,shr_new_nbest/new_15/1807.csv
99,10,16,2,pyanyastvam,1.614777999999999999994605527E-24,1,0,pyanyastvam,pyanyastvam,,?,11,11,shr_new_nbest/new_15/1808.csv
100,12,19,1,paramISaH,0.9959514170040485825645068760,1,0,param,param,,adv.,5,5,shr_new_nbest/new_15/1805.csv
101,13,19,1,paramISaH,0.9959514170040485825645068760,1,5,īśaḥ,īśa,,m. sg. nom.,4,9,shr_new_nbest/new_15/1805.csv
102,14,19,1,paramISaH,0.9959514170040485825645068760,1,5,īśaḥ,īś,,m. pl. acc.,4,9,shr_new_nbest/new_15/1805.csv
103,15,19,1,paramISaH,0.9959514170040485825645068760,1,5,īśaḥ,īś,,m. pl. nom.,4,9,shr_new_nbest/new_15/1805.csv
104,16,19,1,paramISaH,0.9959514170040485825645068760,1,5,īśaḥ,īś,,m. sg. g.,4,9,shr_new_nbest/new_15/1805.csv
105,17,19,1,paramISaH,0.9959514170040485825645068760,1,5,īśaḥ,īś,,m. sg. abl.,4,9,shr_new_nbest/new_15/1805.csv
106,27,19,1,paramISaH,0.9959514170040485825645068760,2,0,param,param,,iic.,5,5,shr_new_nbest/new_15/1805.csv
107,28,19,1,paramISaH,0.9959514170040485825645068760,2,5,īśaḥ,īś,,m. pl. voc.,4,9,shr_new_nbest/new_15/1805.csv
108,37,19,1,paramISaH,0.9959514170040485825645068760,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_15/1805.csv
109,38,19,1,paramISaH,0.9959514170040485825645068760,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_15/1805.csv
110,39,19,1,paramISaH,0.9959514170040485825645068760,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_15/1805.csv
111,40,19,1,paramISaH,0.9959514170040485825645068760,3,5,īśaḥ,īś,,n. sg. g.,4,9,shr_new_nbest/new_15/1805.csv
112,41,19,1,paramISaH,0.9959514170040485825645068760,3,5,īśaḥ,īś,,n. sg. abl.,4,9,shr_new_nbest/new_15/1805.csv
113,42,19,1,paramISaH,0.9959514170040485825645068760,3,5,īśaḥ,īś,,f. pl. acc.,4,9,shr_new_nbest/new_15/1805.csv
114,43,19,1,paramISaH,0.9959514170040485825645068760,3,5,īśaḥ,īś,,f. pl. nom.,4,9,shr_new_nbest/new_15/1805.csv
115,44,19,1,paramISaH,0.9959514170040485825645068760,3,5,īśaḥ,īś,,f. sg. g.,4,9,shr_new_nbest/new_15/1805.csv
116,45,19,1,paramISaH,0.9959514170040485825645068760,3,5,īśaḥ,īś,,f. sg. abl.,4,9,shr_new_nbest/new_15/1805.csv
117,51,19,1,paramISaH,0.9959514170040485825645068760,4,5,īśaḥ,īś,,f. pl. voc.,4,9,shr_new_nbest/new_15/1805.csv
118,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,3,0,<eps>,0.9999998710694978230765486108,1,0,<eps>,,,,3,3,
121,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,5,0,<eps>,0.004054637685044151748507054009,1,0,<eps>,,,,5,5,
