,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvatrAdfSyatAAnando,0.9999025124069156886917226866,1,0,sarvatrādṛśyatā ānando,sarvatrādṛśyatā,,?,22,21,shr_new_nbest/new_16/390.csv
1,0,1,1,sarvatrAdfSyatAnando,0.00009444633780526501487180008896,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_16/393.csv
2,1,1,1,sarvatrAdfSyatAnando,0.00009444633780526501487180008896,1,14,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,20,shr_new_nbest/new_16/393.csv
3,3,1,1,sarvatrAdfSyatAnando,0.00009444633780526501487180008896,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_16/393.csv
4,4,1,1,sarvatrAdfSyatAnando,0.00009444633780526501487180008896,2,5,trā,tra,,f. sg. nom.,3,8,shr_new_nbest/new_16/393.csv
5,5,1,1,sarvatrAdfSyatAnando,0.00009444633780526501487180008896,2,14,anandā,ananda,,f. sg. nom.,6,20,shr_new_nbest/new_16/393.csv
6,6,1,1,sarvatrAdfSyatAnando,0.00009444633780526501487180008896,3,7,ādṛśyata,ā-dṛś,,impft. ps. sg. 3,8,15,shr_new_nbest/new_16/393.csv
7,7,1,1,sarvatrAdfSyatAnando,0.00009444633780526501487180008896,3,15,nandā,nanda,,f. sg. nom.,5,20,shr_new_nbest/new_16/393.csv
8,8,1,1,sarvatrAdfSyatAnando,0.00009444633780526501487180008896,4,7,adṛśyata,dṛś,,impft. ps. sg. 3,8,15,shr_new_nbest/new_16/393.csv
9,9,1,1,sarvatrAdfSyatAnando,0.00009444633780526501487180008896,4,19,u,u,,ind.,1,20,shr_new_nbest/new_16/393.csv
10,10,1,1,sarvatrAdfSyatAnando,0.00009444633780526501487180008896,5,14,a,a,,iic.,1,15,shr_new_nbest/new_16/393.csv
11,0,1,2,sarvatra,0.000002066786464959696074461096275,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_16/391.csv
12,3,1,2,sarvatra,0.000002066786464959696074461096275,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_16/391.csv
13,4,1,2,sarvatra,0.000002066786464959696074461096275,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_16/391.csv
14,5,1,2,sarvatra,0.000002066786464959696074461096275,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_16/391.csv
15,0,1,3,sarvatrAdfSyatAAnandotsAhiyozparIvAhaH,9.743752211260167750406550052E-7,1,0,sarvatrādṛśyatā ānandotsāhiyoṣparīvāhaḥ,sarvatrādṛśyatā,,?,39,38,shr_new_nbest/new_16/394.csv
16,0,1,4,sarvatrAdfSyatAnandotsAhiyozparIvAhaH,9.359296058055600911884160008E-11,1,0,sarvatrādṛśyatānandotsāhiyoṣparīvāhaḥ,sarvatrādṛśyatānandotsāhiyoṣparīvāhaḥ,,?,37,37,shr_new_nbest/new_16/395.csv
17,1,3,1,dfSyatAAnando,0.9945522477735109110136427364,1,0,dṛśyatā ānando,dṛśyatā,,?,14,13,shr_new_nbest/new_16/391.csv
18,1,3,2,dfSyatAnando,0.00009394097563780956374960918457,1,0,dṛśyatānando,dṛśyatānando,,?,12,12,shr_new_nbest/new_16/397.csv
19,1,3,3,dfSyatAAnandotsAhiyozparIvAhaH,9.691615475722744060420702079E-7,1,0,dṛśyatā ānandotsāhiyoṣparīvāhaḥ,dṛśyatā,,?,31,30,shr_new_nbest/new_16/399.csv
20,0,3,4,sarvatra,2.380258323076754979356088258E-27,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_16/391.csv
21,3,3,4,sarvatra,2.380258323076754979356088258E-27,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_16/391.csv
22,4,3,4,sarvatra,2.380258323076754979356088258E-27,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_16/391.csv
23,5,3,4,sarvatra,2.380258323076754979356088258E-27,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_16/391.csv
24,1,9,0,sAhiyozparIvAhaH,0.9999999999999931105340000000,1,0,sāhiyoṣparīvāhaḥ,sāhiyoṣparīvāhaḥ,,?,16,16,shr_new_nbest/new_16/390.csv
25,1,11,1,sAhayozparIvAhaH,1.282706219998354754542610822E-12,1,0,sāhayoṣparīvāhaḥ,sāhayoṣparīvāhaḥ,,?,16,16,shr_new_nbest/new_16/392.csv
26,1,12,1,sAhayozparIvAhaH,1.380454E-33,1,0,sāhayoṣparīvāhaḥ,sāhayoṣparīvāhaḥ,,?,16,16,shr_new_nbest/new_16/392.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,1,5,<eps>,2.393068117653685771238447392E-27,1,0,<eps>,,,,38,38,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.005352842089303707148201609988,1,0,<eps>,,,,30,30,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,1,<eps>,6.889465999999952535258234844E-15,1,0,<eps>,,,,16,16,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,11,0,<eps>,0.9999999999987172937800016452,1,0,<eps>,,,,16,16,
39,,12,0,<eps>,1,1,0,<eps>,,,,16,16,
40,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
