,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AzAQamAsaH,0.9999999999999999999999997220,1,0,āṣāḍham,āṣāḍha,,m. sg. acc.,7,6,shr_new_nbest/new_20/1263.csv
1,1,1,0,AzAQamAsaH,0.9999999999999999999999997220,1,6,āsaḥ,āsa,,m. sg. nom.,4,10,shr_new_nbest/new_20/1263.csv
2,2,1,0,AzAQamAsaH,0.9999999999999999999999997220,1,6,āsaḥ,āsa,,m. sg. nom.,4,10,shr_new_nbest/new_20/1263.csv
3,3,1,0,AzAQamAsaH,0.9999999999999999999999997220,1,6,āsaḥ,ās,,n. sg. abl.,4,10,shr_new_nbest/new_20/1263.csv
4,10,1,0,AzAQamAsaH,0.9999999999999999999999997220,2,0,āṣāḍha,āṣāḍha,,iic.,6,5,shr_new_nbest/new_20/1263.csv
5,11,1,0,AzAQamAsaH,0.9999999999999999999999997220,2,5,māsaḥ,māsa,,m. sg. nom.,5,10,shr_new_nbest/new_20/1263.csv
6,12,1,0,AzAQamAsaH,0.9999999999999999999999997220,2,5,māsaḥ,mās,,m. sg. g.,5,10,shr_new_nbest/new_20/1263.csv
7,13,1,0,AzAQamAsaH,0.9999999999999999999999997220,2,5,māsaḥ,mās,,m. sg. abl.,5,10,shr_new_nbest/new_20/1263.csv
8,16,1,0,AzAQamAsaH,0.9999999999999999999999997220,3,6,āsaḥ,as,,impft. [1] ac. sg. 2,4,10,shr_new_nbest/new_20/1263.csv
9,0,1,1,AzAQavAsaH,2.781530999999999999999999227E-25,1,0,āṣāḍha,āṣāḍha,,iic.,6,5,shr_new_nbest/new_20/1264.csv
10,1,1,1,AzAQavAsaH,2.781530999999999999999999227E-25,1,5,vāsaḥ,vāsas,,n. sg. acc.,5,10,shr_new_nbest/new_20/1264.csv
11,2,1,1,AzAQavAsaH,2.781530999999999999999999227E-25,1,5,vāsaḥ,vāsas,,n. sg. nom.,5,10,shr_new_nbest/new_20/1264.csv
12,3,1,1,AzAQavAsaH,2.781530999999999999999999227E-25,1,5,vāsaḥ,vāsa,,m. sg. nom.,5,10,shr_new_nbest/new_20/1264.csv
13,4,1,1,AzAQavAsaH,2.781530999999999999999999227E-25,1,5,vāsaḥ,vāsa,,m. sg. nom.,5,10,shr_new_nbest/new_20/1264.csv
14,5,1,1,AzAQavAsaH,2.781530999999999999999999227E-25,1,5,vāsaḥ,vāsa,,m. sg. nom.,5,10,shr_new_nbest/new_20/1264.csv
15,12,1,1,AzAQavAsaH,2.781530999999999999999999227E-25,2,5,vāsaḥ,vāsas,,n. sg. voc.,5,10,shr_new_nbest/new_20/1264.csv
16,15,1,1,AzAQavAsaH,2.781530999999999999999999227E-25,3,5,vāsaḥ,vāsas,,m. sg. voc.,5,10,shr_new_nbest/new_20/1264.csv
17,16,1,1,AzAQavAsaH,2.781530999999999999999999227E-25,3,5,vāsaḥ,vāsas,,f. sg. voc.,5,10,shr_new_nbest/new_20/1264.csv
18,0,1,2,AzAQamA,9.833907999999999999999997266E-31,1,0,āṣāḍhamā,āṣāḍhamā,,?,8,7,shr_new_nbest/new_20/1270.csv
19,0,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,1,0,āṣāḍham,āṣāḍha,,m. sg. acc.,7,6,shr_new_nbest/new_20/1267.csv
20,1,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,1,6,āsa,āsan,,iic.,3,9,shr_new_nbest/new_20/1267.csv
21,2,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,1,6,āsa,āsa,,iic.,3,9,shr_new_nbest/new_20/1267.csv
22,3,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,1,6,āsa,āsa,,iic.,3,9,shr_new_nbest/new_20/1267.csv
23,4,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,1,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_20/1267.csv
