,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,11,3,3,romAyyahfzyan,7.274745394736384236536565052E-16,2,7,hṛṣyan,hṛṣyat,,m. sg. nom.,6,13,shr_new_nbest/new_18/129.csv
37,12,3,3,romAyyahfzyan,7.274745394736384236536565052E-16,3,3,āyya,ā-āyya,,iic.,4,7,shr_new_nbest/new_18/129.csv
38,13,3,3,romAyyahfzyan,7.274745394736384236536565052E-16,3,7,hṛṣyan,hṛṣyat,,m. sg. voc.,6,13,shr_new_nbest/new_18/129.csv
39,14,3,3,romAyyahfzyan,7.274745394736384236536565052E-16,4,3,āyya,āyya,,iic.,4,7,shr_new_nbest/new_18/129.csv
40,15,3,3,romAyyahfzyan,7.274745394736384236536565052E-16,5,3,āyi,āyin,,n. sg. acc.,3,6,shr_new_nbest/new_18/129.csv
41,16,3,3,romAyyahfzyan,7.274745394736384236536565052E-16,5,3,āyi,āyin,,n. sg. nom.,3,6,shr_new_nbest/new_18/129.csv
42,17,3,3,romAyyahfzyan,7.274745394736384236536565052E-16,6,3,āyī,āyin,,m. sg. nom.,3,6,shr_new_nbest/new_18/129.csv
43,18,3,3,romAyyahfzyan,7.274745394736384236536565052E-16,7,3,āyi,āyin,,iic.,3,6,shr_new_nbest/new_18/129.csv
44,4,3,4,romA,1.035886184210461117646813909E-17,1,0,romā,romā,,?,4,4,shr_new_nbest/new_18/130.csv
45,4,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_18/134.csv
46,5,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_18/134.csv
47,6,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,1,6,ahṛṣyan,hṛṣ,,impft. [4] ac. pl. 3,7,13,shr_new_nbest/new_18/134.csv
48,8,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_18/134.csv
49,9,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_18/134.csv
50,10,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,2,6,a,a,,iic.,1,7,shr_new_nbest/new_18/134.csv
51,11,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,2,7,hṛṣyan,hṛṣyat,,m. sg. nom.,6,13,shr_new_nbest/new_18/134.csv
52,12,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,3,3,ali,ali,,iic.,3,6,shr_new_nbest/new_18/134.csv
53,13,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,3,3,ali,alin,,iic.,3,6,shr_new_nbest/new_18/134.csv
54,14,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,3,7,hṛṣyan,hṛṣyat,,m. sg. voc.,6,13,shr_new_nbest/new_18/134.csv
55,15,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,4,3,āli,āli,,iic.,3,6,shr_new_nbest/new_18/134.csv
56,16,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,5,3,alī,ali,,m. du. acc.,3,6,shr_new_nbest/new_18/134.csv
57,17,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,5,3,alī,ali,,m. du. nom.,3,6,shr_new_nbest/new_18/134.csv
58,18,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,5,3,alī,alin,,m. sg. nom.,3,6,shr_new_nbest/new_18/134.csv
59,19,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,6,3,ālī,āli,,m. du. acc.,3,6,shr_new_nbest/new_18/134.csv
60,20,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,6,3,ālī,āli,,m. du. nom.,3,6,shr_new_nbest/new_18/134.csv
61,21,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,7,3,ali,ali,,n. sg. acc.,3,6,shr_new_nbest/new_18/134.csv
62,22,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,7,3,ali,ali,,n. sg. nom.,3,6,shr_new_nbest/new_18/134.csv
63,23,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,7,3,ali,alin,,n. sg. acc.,3,6,shr_new_nbest/new_18/134.csv
64,24,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,7,3,ali,alin,,n. sg. nom.,3,6,shr_new_nbest/new_18/134.csv
65,25,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,8,3,alī,ali,,f. du. acc.,3,6,shr_new_nbest/new_18/134.csv
66,26,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,8,3,alī,ali,,f. du. nom.,3,6,shr_new_nbest/new_18/134.csv
67,27,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,9,3,āli,āli,,n. sg. acc.,3,6,shr_new_nbest/new_18/134.csv
68,28,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,9,3,āli,āli,,n. sg. nom.,3,6,shr_new_nbest/new_18/134.csv
69,29,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,10,3,ālī,āli,,f. sg. nom.,3,6,shr_new_nbest/new_18/134.csv
70,30,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,10,3,ālī,āli,,f. du. acc.,3,6,shr_new_nbest/new_18/134.csv
71,31,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,10,3,ālī,āli,,f. du. nom.,3,6,shr_new_nbest/new_18/134.csv
72,32,3,5,romAlyahfzyan,5.192472039644330145567035230E-32,11,3,ālī,āli,,iic.,3,6,shr_new_nbest/new_18/134.csv
73,4,3,6,romeऽdya,1.883609952263170920244407071E-40,1,0,rome,roma,,m. sg. loc.,4,4,shr_new_nbest/new_18/131.csv
74,5,3,6,romeऽdya,1.883609952263170920244407071E-40,1,4,adya,adya,,adv.,4,8,shr_new_nbest/new_18/131.csv
75,4,3,7,romARyeahfzyan,5.579831618143168545115251120E-43,1,0,romāṇye ahṛṣyan,romāṇye,,?,15,14,shr_new_nbest/new_18/135.csv
76,4,3,8,romUlyahfzyan,1.108308662422824980465984866E-43,1,0,romūlyahṛṣyan,romūlyahṛṣyan,,?,13,13,shr_new_nbest/new_18/136.csv
77,4,3,9,romaadya,5.831528052247034282418751911E-45,1,0,roma adya,roma,,?,9,8,shr_new_nbest/new_18/133.csv
78,5,5,1,yya,4.727275499977391268068315971E-12,1,0,yya,yya,,?,3,3,shr_new_nbest/new_18/130.csv
79,5,5,2,yyahfzyan,5.528806499973557855034966290E-14,1,0,yyahṛṣyan,yyahṛṣyan,,?,9,9,shr_new_nbest/new_18/132.csv
80,5,6,1,yya,4.500091999999999999979512328E-21,1,0,yya,yya,,?,3,3,shr_new_nbest/new_18/130.csv
81,5,6,2,yyahfzyan,5.263102999999999999976038550E-23,1,0,yyahṛṣyan,yyahṛṣyan,,?,9,9,shr_new_nbest/new_18/132.csv
82,6,7,1,hfzyan,0.9868421052631578940876038781,1,0,hṛṣyan,hṛṣyat,,m. sg. nom.,6,6,shr_new_nbest/new_18/128.csv
83,10,7,1,hfzyan,0.9868421052631578940876038781,2,0,hṛṣyan,hṛṣyat,,m. sg. voc.,6,6,shr_new_nbest/new_18/128.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,0.01315789473684127776993793288,1,0,<eps>,,,,14,14,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,5,0,<eps>,0.9999999999952174364350228732,1,0,<eps>,,,,9,9,
89,,6,0,<eps>,0.9999999999999999999954472770,1,0,<eps>,,,,9,9,
90,,7,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,6,6,
91,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
