,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durgam,1,1,0,durgam,durga,,m. sg. acc.,6,6,shr_new_nbest/new_20/1273.csv
1,1,1,0,durgam,1,1,0,durgam,durga,,n. sg. acc.,6,6,shr_new_nbest/new_20/1273.csv
2,2,1,0,durgam,1,1,0,durgam,durga,,n. sg. nom.,6,6,shr_new_nbest/new_20/1273.csv
3,3,3,1,pravizwasya,0.9811320754716981120227839089,1,0,praviṣṭasya,pra-viṣṭa,,n. sg. g.,11,11,shr_new_nbest/new_20/1273.csv
4,4,3,1,pravizwasya,0.9811320754716981120227839089,1,0,praviṣṭasya,pra-viṣṭa,,m. sg. g.,11,11,shr_new_nbest/new_20/1273.csv
5,5,7,0,mahArAjasya,0.9999999999999999999999960120,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_20/1273.csv
6,13,7,0,mahArAjasya,0.9999999999999999999999960120,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1273.csv
7,14,7,0,mahArAjasya,0.9999999999999999999999960120,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1273.csv
8,15,7,0,mahArAjasya,0.9999999999999999999999960120,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1273.csv
9,20,7,0,mahArAjasya,0.9999999999999999999999960120,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1273.csv
10,21,7,0,mahArAjasya,0.9999999999999999999999960120,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1273.csv
11,22,7,0,mahArAjasya,0.9999999999999999999999960120,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1273.csv
12,23,7,0,mahArAjasya,0.9999999999999999999999960120,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1273.csv
13,27,7,0,mahArAjasya,0.9999999999999999999999960120,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/1273.csv
14,28,7,0,mahArAjasya,0.9999999999999999999999960120,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1273.csv
