,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yena,1,1,0,yena,yad,,n. sg. i.,4,4,shr_new_nbest/new_5/999.csv
1,1,1,0,yena,1,1,0,yena,yad,,m. sg. i.,4,4,shr_new_nbest/new_5/999.csv
2,6,1,0,yena,1,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_5/999.csv
3,7,1,0,yena,1,2,2,na,na,,part.,2,4,shr_new_nbest/new_5/999.csv
4,10,1,0,yena,1,3,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_5/999.csv
5,11,1,0,yena,1,3,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_5/999.csv
6,12,1,0,yena,1,3,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_5/999.csv
7,13,1,0,yena,1,3,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_5/999.csv
8,14,1,0,yena,1,3,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_5/999.csv
9,15,1,0,yena,1,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_5/999.csv
10,16,1,0,yena,1,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_5/999.csv
11,2,3,1,pitaram,0.9841269841269841271090954900,1,0,pitaram,pitṛ,,m. sg. acc.,7,7,shr_new_nbest/new_5/999.csv
12,3,5,0,tu,0.9999999663777177682295642586,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_5/1000.csv
13,3,5,2,mA,6.551884434899150492094039602E-39,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_5/1002.csv
14,8,5,2,mA,6.551884434899150492094039602E-39,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_5/1002.csv
15,3,6,1,mA,1.739552E-30,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_5/1002.csv
16,8,6,1,mA,1.739552E-30,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_5/1002.csv
17,3,7,0,mama,0.8691128,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_5/999.csv
18,8,7,0,mama,0.8691128,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/999.csv
19,9,7,0,mama,0.8691128,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/999.csv
20,3,7,1,mA,0.1308872,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_5/1002.csv
21,8,7,1,mA,0.1308872,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_5/1002.csv
22,4,8,1,tasmArSIH,2.075268902564143240579724389E-50,1,0,tasmārśīḥ,tasmārśīḥ,,?,9,9,shr_new_nbest/new_5/1001.csv
23,4,8,2,tasmArzIH,1.058756277421667000472303001E-50,1,0,tasmārṣīḥ,tasmārṣīḥ,,?,9,9,shr_new_nbest/new_5/999.csv
24,4,9,0,tasmArzIH,0.9999381086864361641246022929,1,0,tasmārṣīḥ,tasmārṣīḥ,,?,9,9,shr_new_nbest/new_5/999.csv
25,4,9,2,tasmArSIH,1.286233086061509836762822212E-7,1,0,tasmārśīḥ,tasmārśīḥ,,?,9,9,shr_new_nbest/new_5/1001.csv
26,4,11,1,tasmArSIH,0.00005668024651244567347530993657,1,0,tasmārśīḥ,tasmārśīḥ,,?,9,9,shr_new_nbest/new_5/1001.csv
27,5,17,1,iti,0.9841269841269841271090954900,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_5/999.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,7,7,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,1,<eps>,3.362228223177043574143308792E-8,1,0,<eps>,,,,2,2,
33,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
34,,7,2,<eps>,9.935619E-33,1,0,<eps>,,,,4,4,
35,,8,0,<eps>,1,1,0,<eps>,,,,9,9,
36,,9,1,<eps>,0.00006176269025522972441403082680,1,0,<eps>,,,,9,9,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,11,0,<eps>,0.9999433197534875543265246899,1,0,<eps>,,,,9,9,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,17,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,3,3,
45,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
