,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/1900.csv
1,18,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1900.csv
2,19,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1900.csv
3,20,1,0,kintu,1,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/1900.csv
4,1,3,0,SivarAjAya,0.9999999999999999999999991230,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1900.csv
5,2,3,0,SivarAjAya,0.9999999999999999999999991230,1,4,rājāya,rājan,,m. sg. dat.,6,10,shr_new_nbest/new_20/1900.csv
6,3,3,0,SivarAjAya,0.9999999999999999999999991230,1,4,rājāya,rājan,,n. sg. dat.,6,10,shr_new_nbest/new_20/1900.csv
7,21,3,0,SivarAjAya,0.9999999999999999999999991230,2,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_20/1900.csv
8,22,3,0,SivarAjAya,0.9999999999999999999999991230,2,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_20/1900.csv
9,30,3,0,SivarAjAya,0.9999999999999999999999991230,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1900.csv
10,31,3,0,SivarAjAya,0.9999999999999999999999991230,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1900.csv
11,32,3,0,SivarAjAya,0.9999999999999999999999991230,3,6,jāya,ja,,m. sg. dat.,4,10,shr_new_nbest/new_20/1900.csv
12,40,3,0,SivarAjAya,0.9999999999999999999999991230,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1900.csv
13,41,3,0,SivarAjAya,0.9999999999999999999999991230,4,6,jāya,jāyā,,m. sg. voc.,4,10,shr_new_nbest/new_20/1900.csv
