,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yamasya,1,1,0,yamasya,yama,,m. sg. g.,7,7,shr_new_nbest/new_23/1600.csv
1,1,1,0,yamasya,1,1,0,yamasya,yama,,m. sg. g.,7,7,shr_new_nbest/new_23/1600.csv
2,2,1,0,yamasya,1,1,0,yamasya,yama,,n. sg. g.,7,7,shr_new_nbest/new_23/1600.csv
3,19,1,0,yamasya,1,2,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_23/1600.csv
4,20,1,0,yamasya,1,2,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_23/1600.csv
5,21,1,0,yamasya,1,2,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_23/1600.csv
6,30,1,0,yamasya,1,3,3,asya,as,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_23/1600.csv
7,37,1,0,yamasya,1,4,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_23/1600.csv
8,38,1,0,yamasya,1,4,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_23/1600.csv
9,3,3,1,etam,0.9987195902688860435850816692,1,0,etam,etad,,m. sg. acc.,4,4,shr_new_nbest/new_23/1600.csv
10,22,3,1,etam,0.9987195902688860435850816692,2,0,etam,ā-i,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_23/1600.csv
11,31,3,1,etam,0.9987195902688860435850816692,3,0,etam,ā-ita,,n. sg. acc.,4,4,shr_new_nbest/new_23/1600.csv
12,32,3,1,etam,0.9987195902688860435850816692,3,0,etam,ā-ita,,n. sg. nom.,4,4,shr_new_nbest/new_23/1600.csv
13,33,3,1,etam,0.9987195902688860435850816692,3,0,etam,ā-ita,,m. sg. acc.,4,4,shr_new_nbest/new_23/1600.csv
14,4,5,1,prastAvam,0.9987195902688860435850816692,1,0,prastāvam,prastāva,,m. sg. acc.,9,9,shr_new_nbest/new_23/1600.csv
15,5,9,0,saharzam,1,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_23/1600.csv
16,6,9,0,saharzam,1,1,2,harṣam,harṣa,,ind.,6,8,shr_new_nbest/new_23/1600.csv
17,7,13,1,aNgIkurvanruH,0.9975510269059733057578166943,1,0,aṅgīkurvanruḥ,aṅgīkurvanruḥ,,?,13,13,shr_new_nbest/new_23/1600.csv
