,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sItArAmayoH,1,1,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_5/949.csv
1,1,1,0,sItArAmayoH,1,1,4,rāmayoḥ,rāma,,m. du. loc.,7,11,shr_new_nbest/new_5/949.csv
2,2,1,0,sItArAmayoH,1,1,4,rāmayoḥ,rāma,,m. du. g.,7,11,shr_new_nbest/new_5/949.csv
3,3,1,0,sItArAmayoH,1,1,4,rāmayoḥ,rāma,,n. du. loc.,7,11,shr_new_nbest/new_5/949.csv
4,4,1,0,sItArAmayoH,1,1,4,rāmayoḥ,rāma,,n. du. g.,7,11,shr_new_nbest/new_5/949.csv
5,5,1,0,sItArAmayoH,1,1,4,rāmayoḥ,rāma,,f. du. loc.,7,11,shr_new_nbest/new_5/949.csv
6,6,1,0,sItArAmayoH,1,1,4,rāmayoḥ,rāma,,f. du. g.,7,11,shr_new_nbest/new_5/949.csv
7,27,1,0,sItArAmayoH,1,2,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_5/949.csv
8,28,1,0,sItArAmayoH,1,2,4,rāma,rāma,,iic.,4,8,shr_new_nbest/new_5/949.csv
9,29,1,0,sItArAmayoH,1,2,8,yoḥ,yu,,m. sg. g.,3,11,shr_new_nbest/new_5/949.csv
10,30,1,0,sItArAmayoH,1,2,8,yoḥ,yu,,m. sg. abl.,3,11,shr_new_nbest/new_5/949.csv
11,31,1,0,sItArAmayoH,1,2,8,yoḥ,yu,,f. sg. g.,3,11,shr_new_nbest/new_5/949.csv
12,32,1,0,sItArAmayoH,1,2,8,yoḥ,yu,,f. sg. abl.,3,11,shr_new_nbest/new_5/949.csv
13,41,1,0,sItArAmayoH,1,3,3,ārāmayoḥ,ārāma,,m. du. loc.,8,11,shr_new_nbest/new_5/949.csv
14,42,1,0,sItArAmayoH,1,3,3,ārāmayoḥ,ārāma,,m. du. g.,8,11,shr_new_nbest/new_5/949.csv
15,44,1,0,sItArAmayoH,1,4,3,ārāmayoḥ,ārāma,,n. du. loc.,8,11,shr_new_nbest/new_5/949.csv
