,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvA,0.9999999999999984845240000000,1,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_8/495.csv
1,0,1,1,pUrvAsmftiH,1.515475999999997703332493424E-15,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_8/496.csv
2,1,1,1,pUrvAsmftiH,1.515475999999997703332493424E-15,1,5,smṛtiḥ,smṛti,,f. sg. nom.,6,11,shr_new_nbest/new_8/496.csv
3,2,1,1,pUrvAsmftiH,1.515475999999997703332493424E-15,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_8/496.csv
4,3,1,1,pUrvAsmftiH,1.515475999999997703332493424E-15,3,4,asmṛtiḥ,asmṛti,,f. sg. nom.,7,11,shr_new_nbest/new_8/496.csv
5,4,1,1,pUrvAsmftiH,1.515475999999997703332493424E-15,4,4,asmṛtiḥ,asmṛti,,m. sg. nom.,7,11,shr_new_nbest/new_8/496.csv
6,5,1,1,pUrvAsmftiH,1.515475999999997703332493424E-15,5,4,a,a,,iic.,1,5,shr_new_nbest/new_8/496.csv
7,1,3,1,smftiH,0.9090909090909090909090909091,1,0,smṛtiḥ,smṛti,,f. sg. nom.,6,6,shr_new_nbest/new_8/495.csv
8,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,6,6,
11,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
