,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,4,7,2,saha,5.895601691439442308226039372E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_23/1126.csv
43,5,7,2,saha,5.895601691439442308226039372E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_23/1126.csv
44,16,7,2,saha,5.895601691439442308226039372E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1126.csv
45,25,7,2,saha,5.895601691439442308226039372E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_23/1126.csv
46,26,7,2,saha,5.895601691439442308226039372E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_23/1126.csv
47,4,7,3,sahA,3.747697523214235628729857324E-27,1,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_23/1133.csv
48,5,9,0,teByaH,1,1,0,tebhyaḥ,tad,,n. pl. abl.,7,6,shr_new_nbest/new_23/1125.csv
49,6,9,0,teByaH,1,1,0,tebhyaḥ,tad,,n. pl. dat.,7,6,shr_new_nbest/new_23/1125.csv
50,7,9,0,teByaH,1,1,0,tebhyaḥ,tad,,m. pl. abl.,7,6,shr_new_nbest/new_23/1125.csv
51,8,9,0,teByaH,1,1,0,tebhyaḥ,tad,,m. pl. dat.,7,6,shr_new_nbest/new_23/1125.csv
52,9,11,0,sarvAH,1,1,0,sarvāḥ,sarva,,m. pl. nom.,6,6,shr_new_nbest/new_23/1125.csv
53,15,11,0,sarvAH,1,2,0,sarvāḥ,sarva,,f. pl. acc.,6,6,shr_new_nbest/new_23/1125.csv
54,16,11,0,sarvAH,1,2,0,sarvāḥ,sarva,,f. pl. nom.,6,6,shr_new_nbest/new_23/1125.csv
55,23,11,0,sarvAH,1,3,0,sarvāḥ,sarva,,m. pl. voc.,6,6,shr_new_nbest/new_23/1125.csv
56,24,11,0,sarvAH,1,3,0,sarvāḥ,sarva,,f. pl. voc.,6,6,shr_new_nbest/new_23/1125.csv
57,9,11,1,sarvA,6.258652E-31,1,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_23/1131.csv
58,10,13,0,vidyAH,1,1,0,vidyāḥ,vidyā,,f. pl. acc.,6,6,shr_new_nbest/new_23/1125.csv
59,11,13,0,vidyAH,1,1,0,vidyāḥ,vidyā,,f. pl. nom.,6,6,shr_new_nbest/new_23/1125.csv
60,17,13,0,vidyAH,1,2,0,vidyāḥ,vid,,ben. ac. sg. 2,6,6,shr_new_nbest/new_23/1125.csv
61,18,13,0,vidyAH,1,2,0,vidyāḥ,vid,,opt. [2] ac. sg. 2,6,6,shr_new_nbest/new_23/1125.csv
62,19,13,0,vidyAH,1,2,0,vidyāḥ,vid,,ben. ac. sg. 2,6,6,shr_new_nbest/new_23/1125.csv
63,25,13,0,vidyAH,1,3,0,vidyāḥ,vidyā,,f. pl. voc.,6,6,shr_new_nbest/new_23/1125.csv
64,33,13,0,vidyAH,1,4,0,vit,vid,,iic.,3,3,shr_new_nbest/new_23/1125.csv
65,34,13,0,vidyAH,1,4,3,yāḥ,ya,,f. pl. acc.,3,6,shr_new_nbest/new_23/1125.csv
66,35,13,0,vidyAH,1,4,3,yāḥ,ya,,f. pl. nom.,3,6,shr_new_nbest/new_23/1125.csv
67,39,13,0,vidyAH,1,5,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_23/1125.csv
68,40,13,0,vidyAH,1,5,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_23/1125.csv
69,41,13,0,vidyAH,1,5,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_23/1125.csv
70,42,13,0,vidyAH,1,5,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_23/1125.csv
71,43,13,0,vidyAH,1,5,3,yāḥ,ya,,f. pl. voc.,3,6,shr_new_nbest/new_23/1125.csv
72,46,13,0,vidyAH,1,6,3,yāḥ,yad,,f. pl. acc.,3,6,shr_new_nbest/new_23/1125.csv
73,47,13,0,vidyAH,1,6,3,yāḥ,yad,,f. pl. nom.,3,6,shr_new_nbest/new_23/1125.csv
74,12,15,0,aDItavAn,1,1,0,adhītavān,adhi-itavat,,m. sg. nom.,9,8,shr_new_nbest/new_23/1125.csv
75,20,15,0,aDItavAn,1,2,0,adhīta,adhi-i,,imp. [2] ac. pl. 2,6,5,shr_new_nbest/new_23/1125.csv
76,21,15,0,aDItavAn,1,2,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_23/1125.csv
77,26,15,0,aDItavAn,1,3,0,adhīta,adhi-ita,,iic.,6,5,shr_new_nbest/new_23/1125.csv
78,27,15,0,aDItavAn,1,3,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_23/1125.csv
79,36,15,0,aDItavAn,1,4,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_23/1125.csv
80,37,15,0,aDItavAn,1,4,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_23/1125.csv
81,44,15,0,aDItavAn,1,5,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_23/1125.csv
82,45,15,0,aDItavAn,1,5,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_23/1125.csv
83,48,15,0,aDItavAn,1,6,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1125.csv
84,49,15,0,aDItavAn,1,6,1,dhītavān,dhītavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/1125.csv
85,50,15,0,aDItavAn,1,6,1,dhītavān,dhītavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/1125.csv
86,51,15,0,aDItavAn,1,7,1,dhīta,dhīta,,iic.,5,5,shr_new_nbest/new_23/1125.csv
87,52,15,0,aDItavAn,1,7,1,dhīta,dhīta,,iic.,5,5,shr_new_nbest/new_23/1125.csv
88,53,15,0,aDItavAn,1,8,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_23/1125.csv
89,54,15,0,aDItavAn,1,9,2,itavān,itavat,,m. sg. nom.,6,8,shr_new_nbest/new_23/1125.csv
90,55,15,0,aDItavAn,1,10,2,ita,i,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_23/1125.csv
91,56,15,0,aDItavAn,1,11,2,ita,ita,,iic.,3,5,shr_new_nbest/new_23/1125.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,0.01694915253467334496526905309,1,0,<eps>,,,,10,10,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,7,0,<eps>,0.01694915253238033554970045714,1,0,<eps>,,,,4,4,
98,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
