,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,AgacCati,5.298992E-34,1,0,āgacchati,ā-gam,,pr. [1] ac. sg. 3,9,8,shr_new_nbest/new_17/354.csv
1,11,0,1,AgacCati,5.298992E-34,2,0,āgacchati,ā-gacchat,,n. sg. loc.,9,8,shr_new_nbest/new_17/354.csv
2,12,0,1,AgacCati,5.298992E-34,2,0,āgacchati,ā-gacchat,,m. sg. loc.,9,8,shr_new_nbest/new_17/354.csv
3,0,1,0,gacCati,1,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_17/346.csv
4,12,1,0,gacCati,1,2,0,gacchati,gacchat,,n. sg. loc.,8,7,shr_new_nbest/new_17/346.csv
5,13,1,0,gacCati,1,2,0,gacchati,gacchat,,m. sg. loc.,8,7,shr_new_nbest/new_17/346.csv
6,1,3,1,sma,0.9935897435897434992318534167,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/346.csv
7,1,3,2,smasA,9.114696506410255579946906550E-17,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/350.csv
8,2,3,2,smasA,9.114696506410255579946906550E-17,1,3,sā,tad,,f. sg. nom.,2,5,shr_new_nbest/new_17/350.csv
9,2,5,1,sA,0.9935897435897435897945430638,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/346.csv
10,2,5,2,sa,1.286959038461538461604459438E-29,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/353.csv
11,3,7,0,mAtrA,0.9999999999998262668999999772,1,0,mātrā,mātrā,,f. sg. nom.,5,5,shr_new_nbest/new_17/346.csv
12,4,7,0,mAtrA,0.9999999999998262668999999772,1,0,mātrā,mātra,,f. sg. nom.,5,5,shr_new_nbest/new_17/346.csv
13,5,7,0,mAtrA,0.9999999999998262668999999772,1,0,mātrā,mātṛ,,f. sg. i.,5,5,shr_new_nbest/new_17/346.csv
14,3,7,1,mAtrAsaha,1.737330999999698168099643860E-13,1,0,mātra,mātra,,iic.,5,5,shr_new_nbest/new_17/351.csv
15,4,7,1,mAtrAsaha,1.737330999999698168099643860E-13,1,5,saha,saha,,m. sg. voc.,4,9,shr_new_nbest/new_17/351.csv
16,5,7,1,mAtrAsaha,1.737330999999698168099643860E-13,1,5,saha,saha,,n. sg. voc.,4,9,shr_new_nbest/new_17/351.csv
17,12,7,1,mAtrAsaha,1.737330999999698168099643860E-13,2,0,mātrā,mātrā,,iic.,5,5,shr_new_nbest/new_17/351.csv
18,13,7,1,mAtrAsaha,1.737330999999698168099643860E-13,2,5,saha,saha,,adv.,4,9,shr_new_nbest/new_17/351.csv
