,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,matsyo,1,1,0,matsyo,matsyo,,?,6,6,shr_new_nbest/new_15/1219.csv
1,1,3,1,jalam,0.9896907216494845367354660432,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_15/1219.csv
2,2,3,1,jalam,0.9896907216494845367354660432,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_15/1219.csv
3,3,3,1,jalam,0.9896907216494845367354660432,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_15/1219.csv
4,4,5,1,vinAvihvalo,0.9896907216315465166934066477,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_15/1219.csv
5,5,5,1,vinAvihvalo,0.9896907216315465166934066477,1,4,vihvalā,vihvala,,f. sg. nom.,7,11,shr_new_nbest/new_15/1219.csv
6,7,5,1,vinAvihvalo,0.9896907216315465166934066477,2,0,vinā,vinā,,iic.,4,4,shr_new_nbest/new_15/1219.csv
7,8,5,1,vinAvihvalo,0.9896907216315465166934066477,2,4,vihvala,vi-hval,,imp. [1] ac. sg. 2,7,11,shr_new_nbest/new_15/1219.csv
8,9,5,1,vinAvihvalo,0.9896907216315465166934066477,3,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_15/1219.csv
9,10,5,1,vinAvihvalo,0.9896907216315465166934066477,3,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_15/1219.csv
10,11,5,1,vinAvihvalo,0.9896907216315465166934066477,3,6,hvala,hval,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_15/1219.csv
11,12,5,1,vinAvihvalo,0.9896907216315465166934066477,4,3,a,a,,iic.,1,4,shr_new_nbest/new_15/1219.csv
12,13,5,1,vinAvihvalo,0.9896907216315465166934066477,4,10,u,u,,ind.,1,11,shr_new_nbest/new_15/1219.csv
13,4,5,2,vinA,1.776426556668833420755013087E-11,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_15/1221.csv
14,4,5,3,dinAvihvalo,3.594642804058558893177405271E-13,1,0,dina,dina,,iic.,4,4,shr_new_nbest/new_15/1223.csv
15,5,5,3,dinAvihvalo,3.594642804058558893177405271E-13,1,4,vihvalā,vihvala,,f. sg. nom.,7,11,shr_new_nbest/new_15/1223.csv
16,7,5,3,dinAvihvalo,3.594642804058558893177405271E-13,2,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_15/1223.csv
17,8,5,3,dinAvihvalo,3.594642804058558893177405271E-13,2,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_15/1223.csv
18,9,5,3,dinAvihvalo,3.594642804058558893177405271E-13,2,6,hvala,hval,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_15/1223.csv
19,10,5,3,dinAvihvalo,3.594642804058558893177405271E-13,3,3,a,a,,iic.,1,4,shr_new_nbest/new_15/1223.csv
20,11,5,3,dinAvihvalo,3.594642804058558893177405271E-13,3,10,u,u,,ind.,1,11,shr_new_nbest/new_15/1223.csv
21,4,5,4,vinAvihvalO,1.144570391731832125730307934E-15,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_15/1226.csv
22,5,5,4,vinAvihvalO,1.144570391731832125730307934E-15,1,4,vihvalau,vihvala,,m. du. acc.,8,11,shr_new_nbest/new_15/1226.csv
23,6,5,4,vinAvihvalO,1.144570391731832125730307934E-15,1,4,vihvalau,vihvala,,m. du. nom.,8,11,shr_new_nbest/new_15/1226.csv
24,9,5,4,vinAvihvalO,1.144570391731832125730307934E-15,2,0,vinā,vinā,,iic.,4,4,shr_new_nbest/new_15/1226.csv
25,10,5,4,vinAvihvalO,1.144570391731832125730307934E-15,2,4,vihvalau,vihvala,,m. du. voc.,8,11,shr_new_nbest/new_15/1226.csv
26,11,5,4,vinAvihvalO,1.144570391731832125730307934E-15,3,3,avi,avi,,iic.,3,6,shr_new_nbest/new_15/1226.csv
27,12,5,4,vinAvihvalO,1.144570391731832125730307934E-15,3,3,avi,avī,,iic.,3,6,shr_new_nbest/new_15/1226.csv
28,13,5,4,vinAvihvalO,1.144570391731832125730307934E-15,3,6,hvalau,hvala,,m. du. acc.,6,11,shr_new_nbest/new_15/1226.csv
29,14,5,4,vinAvihvalO,1.144570391731832125730307934E-15,3,6,hvalau,hvala,,m. du. nom.,6,11,shr_new_nbest/new_15/1226.csv
30,15,5,4,vinAvihvalO,1.144570391731832125730307934E-15,4,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_15/1226.csv
31,16,5,4,vinAvihvalO,1.144570391731832125730307934E-15,4,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_15/1226.csv
32,17,5,4,vinAvihvalO,1.144570391731832125730307934E-15,4,6,hvalau,hvala,,m. du. voc.,6,11,shr_new_nbest/new_15/1226.csv
