,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezu,1,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_1/1131.csv
1,1,1,0,tezu,1,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_1/1131.csv
2,2,3,1,Ekamatyam,0.9958506224066390038188047726,1,0,aikamatyam,aikamatya,,n. sg. acc.,10,9,shr_new_nbest/new_1/1131.csv
3,3,3,1,Ekamatyam,0.9958506224066390038188047726,1,0,aikamatyam,aikamatya,,n. sg. nom.,10,9,shr_new_nbest/new_1/1131.csv
4,4,3,1,Ekamatyam,0.9958506224066390038188047726,1,0,aikamatyam,aikamatya,,m. sg. acc.,10,9,shr_new_nbest/new_1/1131.csv
5,5,9,0,BrAtfprema,1,1,0,bhrātṛ,bhrātṛ,,iic.,6,5,shr_new_nbest/new_1/1131.csv
6,6,9,0,BrAtfprema,1,1,5,prema,preman,,n. sg. acc.,5,10,shr_new_nbest/new_1/1131.csv
7,7,9,0,BrAtfprema,1,1,5,prema,preman,,n. sg. nom.,5,10,shr_new_nbest/new_1/1131.csv
8,16,9,0,BrAtfprema,1,2,5,prema,preman,,n. sg. voc.,5,10,shr_new_nbest/new_1/1131.csv
9,21,9,0,BrAtfprema,1,3,5,prema,preman,,m. sg. voc.,5,10,shr_new_nbest/new_1/1131.csv
10,8,13,0,titrivfttiSca,0.9963392071780696807666172529,1,0,titrivṛttiśca,titrivṛttiśca,,?,13,13,shr_new_nbest/new_1/1137.csv
11,8,13,2,pitfvfttiSca,2.001327670585600475481099723E-47,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_1/1131.csv
12,9,13,2,pitfvfttiSca,2.001327670585600475481099723E-47,1,4,vṛttiḥ,vṛtti,,f. sg. nom.,6,10,shr_new_nbest/new_1/1131.csv
13,10,13,2,pitfvfttiSca,2.001327670585600475481099723E-47,1,10,ca,ca,,ind.,2,12,shr_new_nbest/new_1/1131.csv
14,17,13,2,pitfvfttiSca,2.001327670585600475481099723E-47,2,4,vṛttiḥ,vṛtti,,m. sg. nom.,6,10,shr_new_nbest/new_1/1131.csv
15,8,14,1,titrivfttiSca,2.1588161322798E-44,1,0,titrivṛttiśca,titrivṛttiśca,,?,13,13,shr_new_nbest/new_1/1137.csv
16,8,15,1,pitfvfttiSca,0.4667414536892468470985443582,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_1/1131.csv
17,9,15,1,pitfvfttiSca,0.4667414536892468470985443582,1,4,vṛttiḥ,vṛtti,,f. sg. nom.,6,10,shr_new_nbest/new_1/1131.csv
18,10,15,1,pitfvfttiSca,0.4667414536892468470985443582,1,10,ca,ca,,ind.,2,12,shr_new_nbest/new_1/1131.csv
19,17,15,1,pitfvfttiSca,0.4667414536892468470985443582,2,4,vṛttiḥ,vṛtti,,m. sg. nom.,6,10,shr_new_nbest/new_1/1131.csv
20,11,21,0,aniDana,0.7889573510002491541265855070,1,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1131.csv
21,12,21,0,aniDana,0.7889573510002491541265855070,1,1,nidhana,nidhana,,n. sg. voc.,7,7,shr_new_nbest/new_1/1131.csv
22,11,21,1,anitarasADAraRoऽnyAsan,0.2105282274901364806543381704,1,0,anita,an,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_1/1135.csv
23,12,21,1,anitarasADAraRoऽnyAsan,0.2105282274901364806543381704,1,5,rasa,rasa,,iic.,4,9,shr_new_nbest/new_1/1135.csv
24,13,21,1,anitarasADAraRoऽnyAsan,0.2105282274901364806543381704,1,9,dhāraṇaḥ,dhāraṇa,,m. sg. nom.,8,16,shr_new_nbest/new_1/1135.csv
25,14,21,1,anitarasADAraRoऽnyAsan,0.2105282274901364806543381704,1,18,asan,asan,,m. sg. voc.,4,22,shr_new_nbest/new_1/1135.csv
