,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SiH,0.9999999928797232731327053526,1,0,śiḥ,śiḥ,,?,3,3,shr_new_nbest/new_27/891.csv
1,0,1,1,SibiH,5.820033582667347180992421318E-9,1,0,śibiḥ,śibi,,m. sg. nom.,5,5,shr_new_nbest/new_27/899.csv
2,0,1,3,SrI,9.870894940287485672306649367E-12,1,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/893.csv
3,0,1,4,SrIH,7.822738977064838172343189518E-20,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_27/894.csv
4,1,1,4,SrIH,7.822738977064838172343189518E-20,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_27/894.csv
5,4,1,4,SrIH,7.822738977064838172343189518E-20,2,0,śrīḥ,śrī,,f. sg. voc.,4,4,shr_new_nbest/new_27/894.csv
6,0,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/892.csv
7,1,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,1,3,parama,parama,,iic.,6,9,shr_new_nbest/new_27/892.csv
8,3,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/892.csv
9,4,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,2,3,paramā,parama,,f. sg. nom.,6,9,shr_new_nbest/new_27/892.csv
10,7,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,3,3,param,param,,iic.,5,8,shr_new_nbest/new_27/892.csv
11,8,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,3,8,ātmani,ātman,,m. sg. loc.,6,14,shr_new_nbest/new_27/892.csv
12,9,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,3,8,ātmani,ātman,,m. sg. loc.,6,14,shr_new_nbest/new_27/892.csv
13,11,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,4,3,param,para,,m. sg. acc.,5,8,shr_new_nbest/new_27/892.csv
14,12,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,4,3,param,para,,n. sg. acc.,5,8,shr_new_nbest/new_27/892.csv
15,13,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,4,3,param,para,,n. sg. nom.,5,8,shr_new_nbest/new_27/892.csv
16,14,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,4,8,ātmani,ātman,,n. sg. loc.,6,14,shr_new_nbest/new_27/892.csv
17,15,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,5,3,param,param,,adv.,5,8,shr_new_nbest/new_27/892.csv
18,16,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,6,3,pa,pa,,iic.,2,5,shr_new_nbest/new_27/892.csv
19,17,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,6,3,pa,pa,,iic.,2,5,shr_new_nbest/new_27/892.csv
20,18,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,6,5,rama,rama,,iic.,4,9,shr_new_nbest/new_27/892.csv
21,19,1,5,SrIparamAtmani,9.643707655840817604171508848E-38,7,5,ramā,rama,,f. sg. nom.,4,9,shr_new_nbest/new_27/892.csv
22,0,1,6,SiroBiH,6.293419389158044858062654677E-45,1,0,śirobhiḥ,śiras,,n. pl. i.,8,7,shr_new_nbest/new_27/895.csv
23,0,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/898.csv
24,1,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,1,3,parama,parama,,iic.,6,9,shr_new_nbest/new_27/898.csv
25,3,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/898.csv
26,4,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,2,3,paramā,parama,,f. sg. nom.,6,9,shr_new_nbest/new_27/898.csv
27,7,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,3,3,param,param,,iic.,5,8,shr_new_nbest/new_27/898.csv
28,8,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,3,8,ātmane,ātman,,m. sg. dat.,6,14,shr_new_nbest/new_27/898.csv
29,9,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,3,8,ātmane,ātman,,m. sg. dat.,6,14,shr_new_nbest/new_27/898.csv
30,11,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,4,3,param,para,,m. sg. acc.,5,8,shr_new_nbest/new_27/898.csv
31,12,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,4,3,param,para,,n. sg. acc.,5,8,shr_new_nbest/new_27/898.csv
32,13,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,4,3,param,para,,n. sg. nom.,5,8,shr_new_nbest/new_27/898.csv
33,14,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,4,8,ātmane,ātman,,n. sg. dat.,6,14,shr_new_nbest/new_27/898.csv
34,15,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,5,3,param,param,,adv.,5,8,shr_new_nbest/new_27/898.csv
35,16,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,5,3,param,param,,ind.,5,8,shr_new_nbest/new_27/898.csv
36,17,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,6,3,pa,pa,,iic.,2,5,shr_new_nbest/new_27/898.csv
37,18,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,6,3,pa,pa,,iic.,2,5,shr_new_nbest/new_27/898.csv
38,19,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,6,5,rama,rama,,iic.,4,9,shr_new_nbest/new_27/898.csv
39,20,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,7,5,ramā,ramā,,iic.,4,9,shr_new_nbest/new_27/898.csv
40,21,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,8,5,ramā,ramā,,f. sg. nom.,4,9,shr_new_nbest/new_27/898.csv
41,22,1,7,SrIparamAtmane,4.796525594133108478730158373E-51,8,5,ramā,rama,,f. sg. nom.,4,9,shr_new_nbest/new_27/898.csv
42,0,1,8,SilIparamAtmani,2.827638092087997361281187065E-63,1,0,śilīparamātmani,śilīparamātmani,,?,15,15,shr_new_nbest/new_27/900.csv
43,0,3,1,SrIH,5.480461047185013888395851073E-8,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_27/894.csv
44,1,3,1,SrIH,5.480461047185013888395851073E-8,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_27/894.csv
45,4,3,1,SrIH,5.480461047185013888395851073E-8,2,0,śrīḥ,śrī,,f. sg. voc.,4,4,shr_new_nbest/new_27/894.csv
46,0,3,2,SrIparamAtmani,4.963211301247692828063350051E-8,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/892.csv
47,1,3,2,SrIparamAtmani,4.963211301247692828063350051E-8,1,3,parama,parama,,iic.,6,9,shr_new_nbest/new_27/892.csv
48,3,3,2,SrIparamAtmani,4.963211301247692828063350051E-8,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/892.csv
49,4,3,2,SrIparamAtmani,4.963211301247692828063350051E-8,2,3,paramā,parama,,f. sg. nom.,6,9,shr_new_nbest/new_27/892.csv
50,7,3,2,SrIparamAtmani,4.963211301247692828063350051E-8,3,3,param,param,,iic.,5,8,shr_new_nbest/new_27/892.csv
51,8,3,2,SrIparamAtmani,4.963211301247692828063350051E-8,3,8,ātmani,ātman,,m. sg. loc.,6,14,shr_new_nbest/new_27/892.csv
