,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Sayiste,0.9999999999985841050318300048,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_19/1990.csv
1,0,1,1,SayisteKAnaH,1.415887999997995251305307722E-12,1,0,śayistekhānaḥ,śayistekhānaḥ,,?,13,12,shr_new_nbest/new_19/1994.csv
2,0,1,3,Sayi,3.118946999995583898636711098E-18,1,0,śayi,śayi,,?,4,4,shr_new_nbest/new_19/1998.csv
3,0,1,4,Sayste,1.385562488197638189044873088E-54,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_19/1992.csv
4,0,3,0,Sayste,0.9999964344541087476685766176,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_19/1992.csv
5,0,3,1,SayIste,0.000003565545640080233662672949674,1,0,śayī,śaya,,iiv.,4,4,shr_new_nbest/new_19/1997.csv
6,1,3,1,SayIste,0.000003565545640080233662672949674,1,4,ste,as,,pr. [2] md. sg. 3,3,7,shr_new_nbest/new_19/1997.csv
7,1,5,1,ste,0.9970326409495548963317806796,1,0,ste,ste,,?,3,3,shr_new_nbest/new_19/1998.csv
8,1,7,1,KAnaH,0.9970326409495548963317806796,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_19/1990.csv
9,10,7,1,KAnaH,0.9970326409495548963317806796,2,1,anaḥ,anas,,n. sg. acc.,4,5,shr_new_nbest/new_19/1990.csv
10,11,7,1,KAnaH,0.9970326409495548963317806796,2,1,anaḥ,anas,,n. sg. nom.,4,5,shr_new_nbest/new_19/1990.csv
11,13,7,1,KAnaH,0.9970326409495548963317806796,3,1,ānaḥ,āna,,m. sg. nom.,4,5,shr_new_nbest/new_19/1990.csv
12,15,7,1,KAnaH,0.9970326409495548963317806796,4,1,anaḥ,anas,,n. sg. voc.,4,5,shr_new_nbest/new_19/1990.csv
13,17,7,1,KAnaH,0.9970326409495548963317806796,5,1,anaḥ,anas,,m. sg. voc.,4,5,shr_new_nbest/new_19/1990.csv
14,18,7,1,KAnaH,0.9970326409495548963317806796,5,1,anaḥ,anas,,f. sg. voc.,4,5,shr_new_nbest/new_19/1990.csv
15,2,9,1,nizRAtaH,0.9970326409495548963317806796,1,0,niṣṇātaḥ,niṣṇātaḥ,,?,8,8,shr_new_nbest/new_19/1990.csv
16,3,13,0,senAnI,1,1,0,senānī,senānī,,?,6,6,shr_new_nbest/new_19/1990.csv
17,4,17,1,rAjanIti,0.9918830649861875204186682324,1,0,rājani,rājana,,iic.,6,6,shr_new_nbest/new_19/1991.csv
18,12,17,1,rAjanIti,0.9918830649861875204186682324,2,0,rājanī,rājana,,iic.,6,6,shr_new_nbest/new_19/1991.csv
19,14,17,1,rAjanIti,0.9918830649861875204186682324,3,0,rājani,rājan,,m. sg. loc.,6,6,shr_new_nbest/new_19/1991.csv
20,16,17,1,rAjanIti,0.9918830649861875204186682324,4,0,rājanī,rājana,,f. sg. nom.,6,6,shr_new_nbest/new_19/1991.csv
21,19,17,1,rAjanIti,0.9918830649861875204186682324,5,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_19/1991.csv
22,20,17,1,rAjanIti,0.9918830649861875204186682324,5,4,nīti,nīti,,n. sg. acc.,4,8,shr_new_nbest/new_19/1991.csv
23,21,17,1,rAjanIti,0.9918830649861875204186682324,5,4,nīti,nīti,,n. sg. nom.,4,8,shr_new_nbest/new_19/1991.csv
24,22,17,1,rAjanIti,0.9918830649861875204186682324,6,4,nīti,nīti,,n. sg. voc.,4,8,shr_new_nbest/new_19/1991.csv
25,23,17,1,rAjanIti,0.9918830649861875204186682324,7,4,nī,nī,,iic.,2,6,shr_new_nbest/new_19/1991.csv
26,24,17,1,rAjanIti,0.9918830649861875204186682324,8,5,īti,īti,,n. sg. acc.,3,8,shr_new_nbest/new_19/1991.csv
27,25,17,1,rAjanIti,0.9918830649861875204186682324,8,5,īti,īti,,n. sg. nom.,3,8,shr_new_nbest/new_19/1991.csv
28,26,17,1,rAjanIti,0.9918830649861875204186682324,9,5,īti,īti,,n. sg. voc.,3,8,shr_new_nbest/new_19/1991.csv
29,27,17,1,rAjanIti,0.9918830649861875204186682324,10,5,iti,iti,,part.,3,8,shr_new_nbest/new_19/1991.csv
30,4,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,1,0,rājani,rājana,,iic.,6,6,shr_new_nbest/new_19/1990.csv
31,5,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,1,8,nipuṇaḥ,nipuṇa,,m. sg. nom.,7,15,shr_new_nbest/new_19/1990.csv
32,12,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,2,0,rājanī,rājana,,iic.,6,6,shr_new_nbest/new_19/1990.csv
33,14,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,3,0,rājani,rājan,,m. sg. loc.,6,6,shr_new_nbest/new_19/1990.csv
34,16,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,4,0,rājanī,rājana,,f. sg. nom.,6,6,shr_new_nbest/new_19/1990.csv
35,19,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,5,0,rājan,rājat,,m. sg. nom.,5,5,shr_new_nbest/new_19/1990.csv
36,20,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,5,5,iti,iti,,iic.,3,8,shr_new_nbest/new_19/1990.csv
37,21,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,6,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_19/1990.csv
38,22,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,6,4,nīti,nīti,,iic.,4,8,shr_new_nbest/new_19/1990.csv
39,23,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,7,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/1990.csv
40,24,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,7,4,nīti,nīti,,n. sg. acc.,4,8,shr_new_nbest/new_19/1990.csv
41,25,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,7,4,nīti,nīti,,n. sg. nom.,4,8,shr_new_nbest/new_19/1990.csv
42,26,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,8,4,nī,nī,,iic.,2,6,shr_new_nbest/new_19/1990.csv
43,27,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,9,5,īti,īti,,iic.,3,8,shr_new_nbest/new_19/1990.csv
44,28,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,10,5,īti,īti,,n. sg. acc.,3,8,shr_new_nbest/new_19/1990.csv
45,29,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,10,5,īti,īti,,n. sg. nom.,3,8,shr_new_nbest/new_19/1990.csv
46,30,17,2,rAjanItinipuRaH,0.004742537064548352604200623426,11,5,iti,iti,,part.,3,8,shr_new_nbest/new_19/1990.csv
47,5,21,1,nipuRaH,0.9970326409495548963317806796,1,0,nipuṇaḥ,nipuṇa,,m. sg. nom.,7,7,shr_new_nbest/new_19/1991.csv
48,6,25,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1990.csv
49,7,27,1,AsIt,0.9970326409495548963317806796,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_19/1990.csv
50,8,27,1,AsIt,0.9970326409495548963317806796,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_19/1990.csv
51,9,27,1,AsIt,0.9970326409495548963317806796,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_19/1990.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,1,2,<eps>,3.849224999994549901691145850E-18,1,0,<eps>,,,,12,12,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,2,<eps>,2.511720977607094534191186859E-13,1,0,<eps>,,,,7,7,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,3,3,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,5,5,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,8,8,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,17,0,<eps>,0.003374397949264126977131144160,1,0,<eps>,,,,15,15,
69,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,21,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,7,7,
73,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,27,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,4,4,
78,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
