,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_1/1764.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_1/1764.csv
2,16,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_1/1764.csv
3,17,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_1/1764.csv
4,29,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_1/1764.csv
5,30,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_1/1764.csv
6,31,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_1/1764.csv
7,32,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_1/1764.csv
8,33,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_1/1764.csv
9,34,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_1/1764.csv
10,35,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_1/1764.csv
11,36,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_1/1764.csv
12,2,3,0,jAgaraRena,1,1,0,jāgaraṇena,jāgaraṇa,,m. sg. i.,10,10,shr_new_nbest/new_1/1764.csv
13,3,3,0,jAgaraRena,1,1,0,jāgaraṇena,jāgaraṇa,,n. sg. i.,10,10,shr_new_nbest/new_1/1764.csv
14,18,3,0,jAgaraRena,1,2,0,jāgaraṇa,jāgaraṇa,,iic.,8,8,shr_new_nbest/new_1/1764.csv
15,19,3,0,jAgaraRena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_1/1764.csv
16,37,3,0,jAgaraRena,1,3,0,jāgaraṇā,jāgaraṇa,,f. sg. nom.,8,8,shr_new_nbest/new_1/1764.csv
17,49,3,0,jAgaraRena,1,4,0,jāgaraṇe,jāgaraṇa,,m. sg. loc.,8,8,shr_new_nbest/new_1/1764.csv
18,50,3,0,jAgaraRena,1,4,0,jāgaraṇe,jāgaraṇa,,n. du. acc.,8,8,shr_new_nbest/new_1/1764.csv
19,51,3,0,jAgaraRena,1,4,0,jāgaraṇe,jāgaraṇa,,n. du. nom.,8,8,shr_new_nbest/new_1/1764.csv
20,52,3,0,jAgaraRena,1,4,0,jāgaraṇe,jāgaraṇa,,n. sg. loc.,8,8,shr_new_nbest/new_1/1764.csv
21,53,3,0,jAgaraRena,1,4,0,jāgaraṇe,jāgaraṇa,,f. du. acc.,8,8,shr_new_nbest/new_1/1764.csv
22,54,3,0,jAgaraRena,1,4,0,jāgaraṇe,jāgaraṇa,,f. du. nom.,8,8,shr_new_nbest/new_1/1764.csv
23,58,3,0,jAgaraRena,1,5,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_1/1764.csv
24,59,3,0,jAgaraRena,1,5,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_1/1764.csv
25,4,7,0,jAgratO,1,1,0,jāgratau,jāgratau,,?,8,7,shr_new_nbest/new_1/1764.csv
26,5,9,1,tO,0.9944751381215469608864198285,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_1/1767.csv
27,6,9,1,tO,0.9944751381215469608864198285,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_1/1767.csv
28,5,10,1,tO,1.78689E-33,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_1/1767.csv
29,6,10,1,tO,1.78689E-33,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_1/1767.csv
30,5,11,0,tu,0.9999843777003483772558954386,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_1/1765.csv
31,5,11,2,tO,2.633615941270364509601512105E-20,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_1/1767.csv
32,6,11,2,tO,2.633615941270364509601512105E-20,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_1/1767.csv
33,5,13,0,kalyamanuzWAnam,0.9999999999999999999388053350,1,0,kalyam,kalya,,n. sg. acc.,6,6,shr_new_nbest/new_1/1764.csv
