,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,20,7,0,kaTaYcit,0.9999999999999999999974808720,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_20/1501.csv
16,21,7,0,kaTaYcit,0.9999999999999999999974808720,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_20/1501.csv
17,22,7,0,kaTaYcit,0.9999999999999999999974808720,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_20/1501.csv
18,26,7,0,kaTaYcit,0.9999999999999999999974808720,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_20/1501.csv
19,27,7,0,kaTaYcit,0.9999999999999999999974808720,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_20/1501.csv
20,28,7,0,kaTaYcit,0.9999999999999999999974808720,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_20/1501.csv
21,7,7,1,kaTaYcid,2.519127999999999999993653994E-21,1,0,kathañcid,kathañcid,,?,9,8,shr_new_nbest/new_20/1502.csv
22,8,9,0,jOharasya,1,1,0,jauharasya,jauharasya,,?,10,9,shr_new_nbest/new_20/1501.csv
23,9,13,0,gfDradfzwyA,1,1,0,gṛdhra,gṛdhra,,iic.,6,5,shr_new_nbest/new_20/1501.csv
24,10,13,0,gfDradfzwyA,1,1,5,dṛṣṭyā,dṛṣṭi,,f. sg. i.,6,11,shr_new_nbest/new_20/1501.csv
25,11,16,1,ccyutam,8.165216999999999999999933331E-24,1,0,ccyutam,ccyutam,,?,7,7,shr_new_nbest/new_20/1506.csv
26,11,16,2,c,2.213234999999999999999981929E-32,1,0,c,c,,?,1,1,shr_new_nbest/new_20/1508.csv
27,11,17,1,cyutam,0.9836065573770491809728463856,1,0,cyutam,cyuta,,n. sg. acc.,6,6,shr_new_nbest/new_20/1501.csv
28,12,17,1,cyutam,0.9836065573770491809728463856,1,0,cyutam,cyuta,,n. sg. nom.,6,6,shr_new_nbest/new_20/1501.csv
29,13,17,1,cyutam,0.9836065573770491809728463856,1,0,cyutam,cyuta,,m. sg. acc.,6,6,shr_new_nbest/new_20/1501.csv
30,11,17,2,ca,1.054587540983606558068570872E-23,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/1503.csv
31,11,17,3,acyutam,1.509470163934426230497997303E-29,1,0,acyutam,acyuta,,m. sg. acc.,7,7,shr_new_nbest/new_20/1507.csv
32,12,17,3,acyutam,1.509470163934426230497997303E-29,1,0,acyutam,acyuta,,n. sg. acc.,7,7,shr_new_nbest/new_20/1507.csv
33,13,17,3,acyutam,1.509470163934426230497997303E-29,1,0,acyutam,acyuta,,n. sg. nom.,7,7,shr_new_nbest/new_20/1507.csv
34,23,17,3,acyutam,1.509470163934426230497997303E-29,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1507.csv
35,24,17,3,acyutam,1.509470163934426230497997303E-29,2,1,cyutam,cyuta,,n. sg. acc.,6,7,shr_new_nbest/new_20/1507.csv
36,25,17,3,acyutam,1.509470163934426230497997303E-29,2,1,cyutam,cyuta,,n. sg. nom.,6,7,shr_new_nbest/new_20/1507.csv
37,26,17,3,acyutam,1.509470163934426230497997303E-29,2,1,cyutam,cyuta,,m. sg. acc.,6,7,shr_new_nbest/new_20/1507.csv
38,11,17,4,Scyutam,4.504541429523934429183258349E-42,1,0,ścyutam,ścyutam,,?,7,7,shr_new_nbest/new_20/1505.csv
39,12,18,1,tam,1.072163999999999999999988504E-23,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_20/1503.csv
40,14,19,1,AsIt,0.9836065573770491809728567589,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1501.csv
41,15,19,1,AsIt,0.9836065573770491809728567589,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1501.csv
42,16,19,1,AsIt,0.9836065573770491809728567589,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1501.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,16,0,<eps>,0.9999999999999999999999918350,1,0,<eps>,,,,7,7,
55,,17,0,<eps>,0.01639344262295081902714306818,1,0,<eps>,,,,7,7,
56,,18,0,<eps>,0.9999999999999999999999892780,1,0,<eps>,,,,3,3,
57,,19,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,4,4,
58,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
