,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/917.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/917.csv
2,0,1,1,tasyA,2.675862E-31,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_22/923.csv
3,2,3,0,apArA,0.9999999999999999944699130000,1,0,apārā,apāra,,f. sg. nom.,5,5,shr_new_nbest/new_22/917.csv
4,20,3,0,apArA,0.9999999999999999944699130000,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_22/917.csv
5,31,3,0,apArA,0.9999999999999999944699130000,3,2,arā,ara,,f. sg. nom.,3,5,shr_new_nbest/new_22/917.csv
6,37,3,0,apArA,0.9999999999999999944699130000,4,2,ārā,āra,,f. sg. nom.,3,5,shr_new_nbest/new_22/917.csv
7,2,3,1,apAra,5.530086999999999969418137772E-18,1,0,apāra,apāra,,m. sg. voc.,5,5,shr_new_nbest/new_22/918.csv
8,3,3,1,apAra,5.530086999999999969418137772E-18,1,0,apāra,apāra,,n. sg. voc.,5,5,shr_new_nbest/new_22/918.csv
9,21,3,1,apAra,5.530086999999999969418137772E-18,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_22/918.csv
10,32,3,1,apAra,5.530086999999999969418137772E-18,3,0,a,a,,iic.,1,1,shr_new_nbest/new_22/918.csv
11,33,3,1,apAra,5.530086999999999969418137772E-18,3,1,pāra,pāra,,n. sg. voc.,4,5,shr_new_nbest/new_22/918.csv
12,34,3,1,apAra,5.530086999999999969418137772E-18,3,1,pāra,pāra,,m. sg. voc.,4,5,shr_new_nbest/new_22/918.csv
13,40,3,1,apAra,5.530086999999999969418137772E-18,4,2,ara,ara,,m. sg. voc.,3,5,shr_new_nbest/new_22/918.csv
14,41,3,1,apAra,5.530086999999999969418137772E-18,4,2,ara,ara,,n. sg. voc.,3,5,shr_new_nbest/new_22/918.csv
15,46,3,1,apAra,5.530086999999999969418137772E-18,5,2,āra,āra,,n. sg. voc.,3,5,shr_new_nbest/new_22/918.csv
16,47,3,1,apAra,5.530086999999999969418137772E-18,5,2,āra,āra,,m. sg. voc.,3,5,shr_new_nbest/new_22/918.csv
17,52,3,1,apAra,5.530086999999999969418137772E-18,6,2,ara,ṛ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_22/918.csv
18,53,3,1,apAra,5.530086999999999969418137772E-18,6,2,ara,ṛ,,pft. ac. sg. 3,3,5,shr_new_nbest/new_22/918.csv
