,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,muktikAdisarEH,0.3620012302771412419808588890,1,0,muktikā,muktikā,,iic.,7,7,shr_new_nbest/new_5/9.csv
1,1,1,1,muktikAdisarEH,0.3620012302771412419808588890,1,9,saraiḥ,sara,,m. pl. i.,6,14,shr_new_nbest/new_5/9.csv
2,2,1,1,muktikAdisarEH,0.3620012302771412419808588890,1,9,saraiḥ,sara,,n. pl. i.,6,14,shr_new_nbest/new_5/9.csv
3,3,1,1,muktikAdisarEH,0.3620012302771412419808588890,2,0,muktikā,muktikā,,f. sg. nom.,7,7,shr_new_nbest/new_5/9.csv
4,4,1,1,muktikAdisarEH,0.3620012302771412419808588890,2,9,sarā,sara,,f. sg. nom.,4,13,shr_new_nbest/new_5/9.csv
5,5,1,1,muktikAdisarEH,0.3620012302771412419808588890,3,6,ādi,ādi,,iic.,3,9,shr_new_nbest/new_5/9.csv
6,6,1,1,muktikAdisarEH,0.3620012302771412419808588890,3,6,ādi,ādin,,iic.,3,9,shr_new_nbest/new_5/9.csv
7,7,1,1,muktikAdisarEH,0.3620012302771412419808588890,3,9,sara,sṛ,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_5/9.csv
8,8,1,1,muktikAdisarEH,0.3620012302771412419808588890,4,6,ādi,ādi,,n. sg. acc.,3,9,shr_new_nbest/new_5/9.csv
9,9,1,1,muktikAdisarEH,0.3620012302771412419808588890,4,6,ādi,ādi,,n. sg. nom.,3,9,shr_new_nbest/new_5/9.csv
10,10,1,1,muktikAdisarEH,0.3620012302771412419808588890,4,6,ādi,ādin,,n. sg. acc.,3,9,shr_new_nbest/new_5/9.csv
11,11,1,1,muktikAdisarEH,0.3620012302771412419808588890,4,6,ādi,ādin,,n. sg. nom.,3,9,shr_new_nbest/new_5/9.csv
12,12,1,1,muktikAdisarEH,0.3620012302771412419808588890,4,12,aiḥ,i,,impft. [2] ac. sg. 2,3,14,shr_new_nbest/new_5/9.csv
13,13,1,1,muktikAdisarEH,0.3620012302771412419808588890,5,6,adi,ad,,m. sg. loc.,3,9,shr_new_nbest/new_5/9.csv
