,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatkadApi,0.9998484484926463914126804442,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_23/122.csv
1,1,1,0,tatkadApi,0.9998484484926463914126804442,1,3,kadāpi,kadāpi,,adv.,6,9,shr_new_nbest/new_23/122.csv
2,7,1,0,tatkadApi,0.9998484484926463914126804442,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/122.csv
3,8,1,0,tatkadApi,0.9998484484926463914126804442,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/122.csv
4,9,1,0,tatkadApi,0.9998484484926463914126804442,2,3,kadā,kadā,,adv.,4,7,shr_new_nbest/new_23/122.csv
5,12,1,0,tatkadApi,0.9998484484926463914126804442,3,3,kad,kad,,iic.,3,6,shr_new_nbest/new_23/122.csv
6,13,1,0,tatkadApi,0.9998484484926463914126804442,3,6,āpi,āpī,,n. sg. acc.,3,9,shr_new_nbest/new_23/122.csv
7,14,1,0,tatkadApi,0.9998484484926463914126804442,3,6,āpi,āpī,,n. sg. nom.,3,9,shr_new_nbest/new_23/122.csv
8,15,1,0,tatkadApi,0.9998484484926463914126804442,4,6,āpi,āpī,,m. sg. voc.,3,9,shr_new_nbest/new_23/122.csv
9,16,1,0,tatkadApi,0.9998484484926463914126804442,4,6,āpi,āpī,,n. sg. voc.,3,9,shr_new_nbest/new_23/122.csv
10,17,1,0,tatkadApi,0.9998484484926463914126804442,4,6,āpi,āpī,,f. sg. voc.,3,9,shr_new_nbest/new_23/122.csv
11,18,1,0,tatkadApi,0.9998484484926463914126804442,5,6,api,api,,conj.,3,9,shr_new_nbest/new_23/122.csv
12,19,1,0,tatkadApi,0.9998484484926463914126804442,5,6,api,api,,prep.,3,9,shr_new_nbest/new_23/122.csv
13,0,1,1,tat,0.0001515515073502475971239028240,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/123.csv
14,1,1,1,tat,0.0001515515073502475971239028240,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/123.csv
15,0,1,2,tadkadApi,3.356800162804796613860747004E-15,1,0,tadkadāpi,tadkadāpi,,?,9,9,shr_new_nbest/new_23/124.csv
16,0,1,3,tad,4.190031203216499273347104275E-18,1,0,tad,tad,,?,3,3,shr_new_nbest/new_23/125.csv
17,0,1,4,takkadApi,1.634575079276885851138414721E-24,1,0,takkadāpi,takkadāpi,,?,9,9,shr_new_nbest/new_23/126.csv
18,0,1,5,taTkadApi,1.039704050425642951208732752E-26,1,0,tathkadāpi,tathkadāpi,,?,10,9,shr_new_nbest/new_23/128.csv
19,0,1,6,tatkadApISuzkam,1.692549148183599536823760729E-43,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_23/129.csv
20,1,1,6,tatkadApISuzkam,1.692549148183599536823760729E-43,1,3,kadā,kadā,,adv.,4,7,shr_new_nbest/new_23/129.csv
21,2,1,6,tatkadApISuzkam,1.692549148183599536823760729E-43,1,9,śuṣkam,śuṣka,,n. sg. acc.,6,15,shr_new_nbest/new_23/129.csv
22,3,1,6,tatkadApISuzkam,1.692549148183599536823760729E-43,1,9,śuṣkam,śuṣka,,n. sg. nom.,6,15,shr_new_nbest/new_23/129.csv
23,4,1,6,tatkadApISuzkam,1.692549148183599536823760729E-43,1,9,śuṣkam,śuṣka,,m. sg. acc.,6,15,shr_new_nbest/new_23/129.csv
24,7,1,6,tatkadApISuzkam,1.692549148183599536823760729E-43,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/129.csv
25,8,1,6,tatkadApISuzkam,1.692549148183599536823760729E-43,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/129.csv
26,9,1,6,tatkadApISuzkam,1.692549148183599536823760729E-43,2,3,kad,kad,,iic.,3,6,shr_new_nbest/new_23/129.csv
27,10,1,6,tatkadApISuzkam,1.692549148183599536823760729E-43,2,6,āpī,āpī,,iic.,3,9,shr_new_nbest/new_23/129.csv
28,13,1,6,tatkadApISuzkam,1.692549148183599536823760729E-43,3,6,āpī,āpī,,f. sg. nom.,3,9,shr_new_nbest/new_23/129.csv
29,2,3,1,kadApi,0.9850746268656716413205613722,1,0,kadāpi,kadāpi,,adv.,6,6,shr_new_nbest/new_23/123.csv
30,8,3,1,kadApi,0.9850746268656716413205613722,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_23/123.csv
31,11,3,1,kadApi,0.9850746268656716413205613722,3,0,kad,kad,,iic.,3,3,shr_new_nbest/new_23/123.csv
32,12,3,1,kadApi,0.9850746268656716413205613722,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_23/123.csv
33,13,3,1,kadApi,0.9850746268656716413205613722,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_23/123.csv
34,14,3,1,kadApi,0.9850746268656716413205613722,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_23/123.csv
35,15,3,1,kadApi,0.9850746268656716413205613722,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_23/123.csv
36,16,3,1,kadApi,0.9850746268656716413205613722,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_23/123.csv
37,17,3,1,kadApi,0.9850746268656716413205613722,5,3,api,api,,conj.,3,6,shr_new_nbest/new_23/123.csv
38,18,3,1,kadApi,0.9850746268656716413205613722,5,3,api,api,,prep.,3,6,shr_new_nbest/new_23/123.csv
39,2,5,1,Suzkam,0.9850746268656716413205613722,1,0,śuṣkam,śuṣka,,n. sg. acc.,6,6,shr_new_nbest/new_23/122.csv
40,3,5,1,Suzkam,0.9850746268656716413205613722,1,0,śuṣkam,śuṣka,,n. sg. nom.,6,6,shr_new_nbest/new_23/122.csv
41,4,5,1,Suzkam,0.9850746268656716413205613722,1,0,śuṣkam,śuṣka,,m. sg. acc.,6,6,shr_new_nbest/new_23/122.csv
42,2,5,2,SfRuzkam,4.120904142136477609972105484E-38,1,0,śṛṇuṣkam,śṛṇuṣkam,,?,8,8,shr_new_nbest/new_23/127.csv
43,2,5,3,Slizwam,6.083941536288098504556923445E-59,1,0,śliṣṭam,śliṣṭa,,n. sg. acc.,7,7,shr_new_nbest/new_23/130.csv
44,3,5,3,Slizwam,6.083941536288098504556923445E-59,1,0,śliṣṭam,śliṣṭa,,n. sg. nom.,7,7,shr_new_nbest/new_23/130.csv
45,4,5,3,Slizwam,6.083941536288098504556923445E-59,1,0,śliṣṭam,śliṣṭa,,m. sg. acc.,7,7,shr_new_nbest/new_23/130.csv
46,5,7,1,na,0.9850746268656716413205613722,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/122.csv
47,6,9,0,Bavizyati,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_23/122.csv
48,10,9,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_23/122.csv
49,11,9,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_23/122.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,6,6,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,8,8,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,2,2,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
