,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tEH,1,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_21/1189.csv
1,1,1,0,tEH,1,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_21/1189.csv
2,2,2,1,atra,0,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_21/1189.csv
3,2,3,1,atra,0.9956331877729257644443088423,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_21/1189.csv
4,3,4,1,kaSca,1.0073313708046598016E-53,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_21/1190.csv
5,4,4,1,kaSca,1.0073313708046598016E-53,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_21/1190.csv
6,3,4,2,kaS,1.668078154681E-60,1,0,kaś,kaś,,?,3,3,shr_new_nbest/new_21/1193.csv
7,3,5,0,kaSca,0.9999425767103374458395305490,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_21/1190.csv
8,4,5,0,kaSca,0.9999425767103374458395305490,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_21/1190.csv
9,3,5,1,kaScana,0.00005311332876293745978242362421,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_21/1189.csv
10,7,5,1,kaScana,0.00005311332876293745978242362421,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_21/1189.csv
11,8,5,1,kaScana,0.00005311332876293745978242362421,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_21/1189.csv
12,9,5,1,kaScana,0.00005311332876293745978242362421,2,5,na,na,,part.,2,7,shr_new_nbest/new_21/1189.csv
13,3,5,3,kaS,0.000001106536974227647333263865961,1,0,kaś,kaś,,?,3,3,shr_new_nbest/new_21/1193.csv
14,4,6,1,ca,0.000001106536992766567678284947087,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1193.csv
15,5,7,1,na,0.9956297645098997508479369832,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/1190.csv
