,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_2/1647.csv
1,1,3,0,asya,1,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_2/1647.csv
2,2,3,0,asya,1,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_2/1647.csv
3,7,3,0,asya,1,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_2/1647.csv
4,9,3,0,asya,1,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_2/1647.csv
5,10,3,0,asya,1,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_2/1647.csv
6,3,5,0,eka,0.9918590804837224452029660416,1,0,eka,eka,,?,3,3,shr_new_nbest/new_2/1647.csv
7,3,5,1,ekEva,0.008140919516277553307430789824,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_2/1648.csv
8,7,5,1,ekEva,0.008140919516277553307430789824,2,2,aiva,i,,impft. [2] ac. du. 1,4,5,shr_new_nbest/new_2/1648.csv
9,11,5,1,ekEva,0.008140919516277553307430789824,3,2,eva,eva,,prep.,3,5,shr_new_nbest/new_2/1648.csv
10,3,5,3,ekEr,6.871339763022199311345570101E-25,1,0,ekaiḥ,ekair,,?,5,4,shr_new_nbest/new_2/1652.csv
11,3,5,4,ekeva,5.583840426711379523201818310E-27,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_2/1656.csv
12,7,5,4,ekeva,5.583840426711379523201818310E-27,2,2,iva,iva,,part.,3,5,shr_new_nbest/new_2/1656.csv
13,4,5,5,eva,1.556686092569229078438830582E-32,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/1647.csv
14,3,5,6,ekEka,1.349858062490539210323481382E-53,1,0,ekaika,ekaika,,m. sg. voc.,6,5,shr_new_nbest/new_2/1654.csv
15,4,5,6,ekEka,1.349858062490539210323481382E-53,1,0,ekaika,ekaika,,n. sg. voc.,6,5,shr_new_nbest/new_2/1654.csv
16,4,7,1,eva,0.9777004186469884233099918890,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/1647.csv
17,3,7,2,ekEkam,1.516972371924762855929108611E-25,1,0,ekaikam,ekaika,,m. sg. acc.,7,6,shr_new_nbest/new_2/1650.csv
18,4,7,2,ekEkam,1.516972371924762855929108611E-25,1,0,ekaikam,ekaika,,n. sg. acc.,7,6,shr_new_nbest/new_2/1650.csv
19,5,7,2,ekEkam,1.516972371924762855929108611E-25,1,0,ekaikam,ekaika,,n. sg. nom.,7,6,shr_new_nbest/new_2/1650.csv
20,9,7,2,ekEkam,1.516972371924762855929108611E-25,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_2/1650.csv
21,13,7,2,ekEkam,1.516972371924762855929108611E-25,3,2,ekam,eka,,m. sg. acc.,4,6,shr_new_nbest/new_2/1650.csv
22,14,7,2,ekEkam,1.516972371924762855929108611E-25,3,2,ekam,eka,,n. sg. acc.,4,6,shr_new_nbest/new_2/1650.csv
23,15,7,2,ekEkam,1.516972371924762855929108611E-25,3,2,ekam,eka,,n. sg. nom.,4,6,shr_new_nbest/new_2/1650.csv
24,3,7,3,ekena,1.240554254132165945478778252E-29,1,0,ekena,eka,,m. sg. i.,5,5,shr_new_nbest/new_2/1651.csv
25,4,7,3,ekena,1.240554254132165945478778252E-29,1,0,ekena,eka,,n. sg. i.,5,5,shr_new_nbest/new_2/1651.csv
26,8,7,3,ekena,1.240554254132165945478778252E-29,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_2/1651.csv
27,9,7,3,ekena,1.240554254132165945478778252E-29,2,3,na,na,,part.,2,5,shr_new_nbest/new_2/1651.csv
28,13,7,3,ekena,1.240554254132165945478778252E-29,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_2/1651.csv
29,15,7,3,ekena,1.240554254132165945478778252E-29,4,0,eke,eka,,m. pl. nom.,3,3,shr_new_nbest/new_2/1651.csv
