,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AgatA,0.9999999999434130535988020825,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_19/94.csv
1,0,1,1,Agato,5.658679999679792578138469368E-11,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_19/96.csv
2,5,1,1,Agato,5.658679999679792578138469368E-11,2,4,u,u,,ind.,1,5,shr_new_nbest/new_19/96.csv
3,0,1,2,AgatAH,1.464043999917154220643004596E-16,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_19/102.csv
4,1,1,2,AgatAH,1.464043999917154220643004596E-16,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_19/102.csv
5,2,1,2,AgatAH,1.464043999917154220643004596E-16,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_19/102.csv
6,7,1,2,AgatAH,1.464043999917154220643004596E-16,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_19/102.csv
7,8,1,2,AgatAH,1.464043999917154220643004596E-16,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_19/102.csv
8,0,3,1,AgatA,0.9941520467836257310813582451,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_19/94.csv
9,0,3,2,AgatAH,1.226161286549707602446739144E-25,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_19/102.csv
10,1,3,2,AgatAH,1.226161286549707602446739144E-25,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_19/102.csv
11,2,3,2,AgatAH,1.226161286549707602446739144E-25,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_19/102.csv
12,7,3,2,AgatAH,1.226161286549707602446739144E-25,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_19/102.csv
13,8,3,2,AgatAH,1.226161286549707602446739144E-25,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_19/102.csv
14,0,3,3,Agato,1.213349649122807017650293681E-28,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_19/96.csv
15,5,3,3,Agato,1.213349649122807017650293681E-28,2,4,u,u,,ind.,1,5,shr_new_nbest/new_19/96.csv
16,0,4,1,AgatAH,4.060418E-31,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_19/102.csv
17,1,4,1,AgatAH,4.060418E-31,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_19/102.csv
18,2,4,1,AgatAH,4.060418E-31,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_19/102.csv
19,7,4,1,AgatAH,4.060418E-31,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_19/102.csv
20,8,4,1,AgatAH,4.060418E-31,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_19/102.csv
21,2,5,1,panoyaDvam,0.9941520411764465957921884521,1,0,panoyadhvam,panoyadhvam,,?,11,10,shr_new_nbest/new_19/94.csv
22,2,5,2,panoyudDam,5.640162541287981529771654433E-9,1,0,panoyuddham,panoyuddham,,?,11,10,shr_new_nbest/new_19/95.csv
23,2,5,3,palAyaDvam,4.929368685647851624945134494E-19,1,0,palāyadhvam,palāy,,imp. [1] md. pl. 2,11,10,shr_new_nbest/new_19/97.csv
24,2,5,4,panayaDvam,1.864230925157949127089873778E-19,1,0,panayadhvam,panayadhvam,,?,11,10,shr_new_nbest/new_19/100.csv
25,2,5,5,pano,1.046573034769204888200481976E-26,1,0,pano,pano,,?,4,4,shr_new_nbest/new_19/101.csv
26,3,7,1,yaDvam,0.9941520467836257310813583667,1,0,yadhvam,yadhvam,,?,7,6,shr_new_nbest/new_19/101.csv
27,3,9,1,palAyaDvamiti,0.9941520467836257310813583103,1,0,palāyadhvam,palāy,,imp. [1] md. pl. 2,11,10,shr_new_nbest/new_19/94.csv
28,4,9,1,palAyaDvamiti,0.9941520467836257310813583103,1,10,iti,iti,,part.,3,13,shr_new_nbest/new_19/94.csv
29,5,9,1,palAyaDvamiti,0.9941520467836257310813583103,2,0,palāḥ,pala,,m. pl. nom.,5,5,shr_new_nbest/new_19/94.csv
30,6,9,1,palAyaDvamiti,0.9941520467836257310813583103,2,5,adhva,adhvan,,iic.,5,9,shr_new_nbest/new_19/94.csv
31,7,9,1,palAyaDvamiti,0.9941520467836257310813583103,2,9,miti,miti,,n. sg. acc.,4,13,shr_new_nbest/new_19/94.csv
32,8,9,1,palAyaDvamiti,0.9941520467836257310813583103,2,9,miti,miti,,n. sg. nom.,4,13,shr_new_nbest/new_19/94.csv
33,9,9,1,palAyaDvamiti,0.9941520467836257310813583103,3,9,miti,miti,,n. sg. voc.,4,13,shr_new_nbest/new_19/94.csv
34,3,9,2,palAyudDamiti,5.620979770655789474177278609E-26,1,0,pala,pala,,iic.,4,4,shr_new_nbest/new_19/98.csv
35,4,9,2,palAyudDamiti,5.620979770655789474177278609E-26,1,4,yuddham,yuddha,,n. sg. acc.,7,10,shr_new_nbest/new_19/98.csv
36,5,9,2,palAyudDamiti,5.620979770655789474177278609E-26,1,4,yuddham,yuddha,,n. sg. nom.,7,10,shr_new_nbest/new_19/98.csv
37,6,9,2,palAyudDamiti,5.620979770655789474177278609E-26,1,4,yuddham,yuddha,,m. sg. acc.,7,10,shr_new_nbest/new_19/98.csv
38,7,9,2,palAyudDamiti,5.620979770655789474177278609E-26,1,10,iti,iti,,part.,3,13,shr_new_nbest/new_19/98.csv
39,8,9,2,palAyudDamiti,5.620979770655789474177278609E-26,2,3,āyuddham,ā-yuddha,,n. sg. acc.,8,10,shr_new_nbest/new_19/98.csv
40,9,9,2,palAyudDamiti,5.620979770655789474177278609E-26,2,3,āyuddham,ā-yuddha,,n. sg. nom.,8,10,shr_new_nbest/new_19/98.csv
41,10,9,2,palAyudDamiti,5.620979770655789474177278609E-26,2,3,āyuddham,ā-yuddha,,m. sg. acc.,8,10,shr_new_nbest/new_19/98.csv
42,11,9,2,palAyudDamiti,5.620979770655789474177278609E-26,3,3,ayuddham,ayuddha,,m. sg. acc.,8,10,shr_new_nbest/new_19/98.csv
43,12,9,2,palAyudDamiti,5.620979770655789474177278609E-26,3,3,ayuddham,ayuddha,,n. sg. acc.,8,10,shr_new_nbest/new_19/98.csv
44,13,9,2,palAyudDamiti,5.620979770655789474177278609E-26,3,3,ayuddham,ayuddha,,n. sg. nom.,8,10,shr_new_nbest/new_19/98.csv
45,14,9,2,palAyudDamiti,5.620979770655789474177278609E-26,4,3,āyuddha,ā-yuddha,,iic.,7,9,shr_new_nbest/new_19/98.csv
46,15,9,2,palAyudDamiti,5.620979770655789474177278609E-26,4,9,miti,miti,,n. sg. acc.,4,13,shr_new_nbest/new_19/98.csv
47,16,9,2,palAyudDamiti,5.620979770655789474177278609E-26,4,9,miti,miti,,n. sg. nom.,4,13,shr_new_nbest/new_19/98.csv
48,17,9,2,palAyudDamiti,5.620979770655789474177278609E-26,5,3,ayuddha,ayuddha,,iic.,7,9,shr_new_nbest/new_19/98.csv
49,18,9,2,palAyudDamiti,5.620979770655789474177278609E-26,5,9,miti,miti,,n. sg. voc.,4,13,shr_new_nbest/new_19/98.csv
50,19,9,2,palAyudDamiti,5.620979770655789474177278609E-26,6,3,a,a,,iic.,1,4,shr_new_nbest/new_19/98.csv
51,20,9,2,palAyudDamiti,5.620979770655789474177278609E-26,6,4,yuddha,yuddha,,iic.,6,9,shr_new_nbest/new_19/98.csv
52,21,9,2,palAyudDamiti,5.620979770655789474177278609E-26,7,4,yut,yudh,,iic.,3,7,shr_new_nbest/new_19/98.csv
53,22,9,2,palAyudDamiti,5.620979770655789474177278609E-26,7,7,ha,han,,iic.,2,9,shr_new_nbest/new_19/98.csv
54,2,9,3,palAyaDvam,4.421297233687602339569119390E-31,1,0,palāyadhvam,palāy,,imp. [1] md. pl. 2,11,10,shr_new_nbest/new_19/97.csv
55,3,13,0,yaDvam,0.9999999999999944817665582765,1,0,yadhvam,yadhvam,,?,7,6,shr_new_nbest/new_19/101.csv
56,4,15,1,iti,3.180208699999999036330392944E-16,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_19/99.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,0.005847953216374268918641632608,1,0,<eps>,,,,6,6,
60,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
61,,5,0,<eps>,0.005847953183390862240470046085,1,0,<eps>,,,,10,10,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,6,6,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,0.005847953216374268918641632992,1,0,<eps>,,,,13,13,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,13,1,<eps>,5.518233441723463985172384414E-15,1,0,<eps>,,,,6,6,
70,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,15,0,<eps>,0.9999999999999996819791300000,1,0,<eps>,,,,3,3,
72,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
