,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAtman,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_14/1946.csv
1,12,1,0,mahAtman,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1946.csv
2,20,1,0,mahAtman,1,3,3,ātman,ātman,,m. sg. voc.,5,8,shr_new_nbest/new_14/1946.csv
3,21,1,0,mahAtman,1,3,3,ātman,ātman,,m. sg. voc.,5,8,shr_new_nbest/new_14/1946.csv
4,25,1,0,mahAtman,1,4,3,ātman,ātman,,n. sg. voc.,5,8,shr_new_nbest/new_14/1946.csv
5,1,5,0,indraH,1,1,0,indraḥ,indra,,m. sg. nom.,6,6,shr_new_nbest/new_14/1946.csv
6,2,7,1,vAyuH,0.9944751381215469618754006288,1,0,vāyuḥ,vāyu,,m. sg. nom.,5,5,shr_new_nbest/new_14/1946.csv
7,13,7,1,vAyuH,0.9944751381215469618754006288,2,0,vāyuḥ,vā,,opt. [2] ac. pl. 3,5,5,shr_new_nbest/new_14/1946.csv
8,22,7,1,vAyuH,0.9944751381215469618754006288,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_14/1946.csv
9,26,7,1,vAyuH,0.9944751381215469618754006288,4,0,u,u,,ind.,1,1,shr_new_nbest/new_14/1946.csv
10,27,7,1,vAyuH,0.9944751381215469618754006288,4,1,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_14/1946.csv
11,34,7,1,vAyuH,0.9944751381215469618754006288,5,1,āyuḥ,āyus,,n. sg. acc.,4,5,shr_new_nbest/new_14/1946.csv
12,35,7,1,vAyuH,0.9944751381215469618754006288,5,1,āyuḥ,āyus,,n. sg. nom.,4,5,shr_new_nbest/new_14/1946.csv
13,36,7,1,vAyuH,0.9944751381215469618754006288,5,1,āyuḥ,āyus,,m. sg. nom.,4,5,shr_new_nbest/new_14/1946.csv
14,37,7,1,vAyuH,0.9944751381215469618754006288,5,1,āyuḥ,āyu,,m. sg. nom.,4,5,shr_new_nbest/new_14/1946.csv
15,38,7,1,vAyuH,0.9944751381215469618754006288,5,1,āyuḥ,āyu,,f. sg. nom.,4,5,shr_new_nbest/new_14/1946.csv
16,41,7,1,vAyuH,0.9944751381215469618754006288,6,1,āyuḥ,āyus,,n. sg. voc.,4,5,shr_new_nbest/new_14/1946.csv
17,42,7,1,vAyuH,0.9944751381215469618754006288,6,1,āyuḥ,āyus,,m. sg. voc.,4,5,shr_new_nbest/new_14/1946.csv
18,43,7,1,vAyuH,0.9944751381215469618754006288,7,1,ayuḥ,yā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_14/1946.csv
19,3,9,0,varuRaH,1,1,0,varuṇaḥ,varuṇa,,m. sg. nom.,7,7,shr_new_nbest/new_14/1946.csv
20,3,9,1,varRaH,2.235688E-32,1,0,varṇaḥ,varṇa,,m. sg. nom.,6,6,shr_new_nbest/new_14/1951.csv
21,14,9,1,varRaH,2.235688E-32,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_14/1951.csv
22,15,9,1,varRaH,2.235688E-32,2,2,ṛṇaḥ,ṛṇa,,m. sg. nom.,4,6,shr_new_nbest/new_14/1951.csv
23,4,11,0,ityAdizu,0.9999999999999999999999989480,1,0,ityādiṣu,ityādi,,m. pl. loc.,8,8,shr_new_nbest/new_14/1946.csv
24,5,11,0,ityAdizu,0.9999999999999999999999989480,1,0,ityādiṣu,ityādi,,n. pl. loc.,8,8,shr_new_nbest/new_14/1946.csv
25,6,11,0,ityAdizu,0.9999999999999999999999989480,1,0,ityādiṣu,ityādi,,f. pl. loc.,8,8,shr_new_nbest/new_14/1946.csv
26,14,11,0,ityAdizu,0.9999999999999999999999989480,2,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_14/1946.csv
27,15,11,0,ityAdizu,0.9999999999999999999999989480,2,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_14/1946.csv
28,16,11,0,ityAdizu,0.9999999999999999999999989480,2,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_14/1946.csv
29,23,11,0,ityAdizu,0.9999999999999999999999989480,3,0,itya,itya,,iic.,4,4,shr_new_nbest/new_14/1946.csv
30,24,11,0,ityAdizu,0.9999999999999999999999989480,3,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_14/1946.csv
31,28,11,0,ityAdizu,0.9999999999999999999999989480,4,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/1946.csv
32,29,11,0,ityAdizu,0.9999999999999999999999989480,4,3,ādiṣu,ādi,,m. pl. loc.,5,8,shr_new_nbest/new_14/1946.csv
33,30,11,0,ityAdizu,0.9999999999999999999999989480,4,3,ādiṣu,ādi,,n. pl. loc.,5,8,shr_new_nbest/new_14/1946.csv
