,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_6/1535.csv
1,1,3,0,vizayaH,1,1,0,viṣayaḥ,viṣaya,,m. sg. nom.,7,7,shr_new_nbest/new_6/1535.csv
2,2,5,0,BavatyApi,0.9999999999999997318216490000,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_6/1535.csv
3,10,5,0,BavatyApi,0.9999999999999997318216490000,2,0,bhavati,bhavat,,iic.,7,6,shr_new_nbest/new_6/1535.csv
4,11,5,0,BavatyApi,0.9999999999999997318216490000,2,6,āpi,āpī,,n. sg. acc.,3,9,shr_new_nbest/new_6/1535.csv
5,12,5,0,BavatyApi,0.9999999999999997318216490000,2,6,āpi,āpī,,n. sg. nom.,3,9,shr_new_nbest/new_6/1535.csv
6,19,5,0,BavatyApi,0.9999999999999997318216490000,3,0,bhavatī,bhavat,,iic.,7,6,shr_new_nbest/new_6/1535.csv
7,20,5,0,BavatyApi,0.9999999999999997318216490000,3,6,āpi,āpī,,m. sg. voc.,3,9,shr_new_nbest/new_6/1535.csv
8,21,5,0,BavatyApi,0.9999999999999997318216490000,3,6,āpi,āpī,,n. sg. voc.,3,9,shr_new_nbest/new_6/1535.csv
9,22,5,0,BavatyApi,0.9999999999999997318216490000,3,6,āpi,āpī,,f. sg. voc.,3,9,shr_new_nbest/new_6/1535.csv
10,27,5,0,BavatyApi,0.9999999999999997318216490000,4,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_6/1535.csv
11,28,5,0,BavatyApi,0.9999999999999997318216490000,4,6,api,api,,conj.,3,9,shr_new_nbest/new_6/1535.csv
12,29,5,0,BavatyApi,0.9999999999999997318216490000,4,6,api,api,,prep.,3,9,shr_new_nbest/new_6/1535.csv
13,32,5,0,BavatyApi,0.9999999999999997318216490000,5,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_6/1535.csv
14,38,5,0,BavatyApi,0.9999999999999997318216490000,6,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_6/1535.csv
15,40,5,0,BavatyApi,0.9999999999999997318216490000,7,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_6/1535.csv
16,41,5,0,BavatyApi,0.9999999999999997318216490000,7,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_6/1535.csv
17,44,5,0,BavatyApi,0.9999999999999997318216490000,8,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_6/1535.csv
18,45,5,0,BavatyApi,0.9999999999999997318216490000,8,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_6/1535.csv
19,2,5,2,PalatyApi,8.910950999999997610275854978E-18,1,0,phalati,phal,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_6/1540.csv
20,3,5,2,PalatyApi,8.910950999999997610275854978E-18,1,6,āpi,āpī,,n. sg. acc.,3,9,shr_new_nbest/new_6/1540.csv
21,4,5,2,PalatyApi,8.910950999999997610275854978E-18,1,6,āpi,āpī,,n. sg. nom.,3,9,shr_new_nbest/new_6/1540.csv
22,12,5,2,PalatyApi,8.910950999999997610275854978E-18,2,0,phalati,phalat,,n. sg. loc.,7,6,shr_new_nbest/new_6/1540.csv
23,13,5,2,PalatyApi,8.910950999999997610275854978E-18,2,0,phalati,phalat,,m. sg. loc.,7,6,shr_new_nbest/new_6/1540.csv
24,14,5,2,PalatyApi,8.910950999999997610275854978E-18,2,6,āpi,āpī,,m. sg. voc.,3,9,shr_new_nbest/new_6/1540.csv
25,15,5,2,PalatyApi,8.910950999999997610275854978E-18,2,6,āpi,āpī,,n. sg. voc.,3,9,shr_new_nbest/new_6/1540.csv
26,16,5,2,PalatyApi,8.910950999999997610275854978E-18,2,6,āpi,āpī,,f. sg. voc.,3,9,shr_new_nbest/new_6/1540.csv
27,23,5,2,PalatyApi,8.910950999999997610275854978E-18,3,0,phalatī,phalat,,n. du. acc.,7,6,shr_new_nbest/new_6/1540.csv
28,24,5,2,PalatyApi,8.910950999999997610275854978E-18,3,0,phalatī,phalat,,n. du. nom.,7,6,shr_new_nbest/new_6/1540.csv
29,2,7,1,Bavatyapi,8.599930019999999157206118452E-23,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_6/1541.csv
30,3,7,1,Bavatyapi,8.599930019999999157206118452E-23,1,6,api,api,,ind.,3,9,shr_new_nbest/new_6/1541.csv
31,11,7,1,Bavatyapi,8.599930019999999157206118452E-23,2,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_6/1541.csv
32,18,7,1,Bavatyapi,8.599930019999999157206118452E-23,3,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_6/1541.csv
33,23,7,1,Bavatyapi,8.599930019999999157206118452E-23,4,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_6/1541.csv
34,24,7,1,Bavatyapi,8.599930019999999157206118452E-23,4,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_6/1541.csv
35,27,7,1,Bavatyapi,8.599930019999999157206118452E-23,5,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_6/1541.csv
36,28,7,1,Bavatyapi,8.599930019999999157206118452E-23,5,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_6/1541.csv
37,2,7,2,BavatyApi,3.705755217060203636835670036E-29,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_6/1535.csv
38,10,7,2,BavatyApi,3.705755217060203636835670036E-29,2,0,bhavati,bhavat,,iic.,7,6,shr_new_nbest/new_6/1535.csv
