,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_16/160.csv
1,1,3,0,ezvevEkaH,0.9999999961070761051548565101,1,0,eṣu,idam,,n. pl. loc.,3,3,shr_new_nbest/new_16/160.csv
2,2,3,0,ezvevEkaH,0.9999999961070761051548565101,1,0,eṣu,idam,,m. pl. loc.,3,3,shr_new_nbest/new_16/160.csv
3,3,3,0,ezvevEkaH,0.9999999961070761051548565101,1,3,eva,eva,,prep.,3,6,shr_new_nbest/new_16/160.csv
4,11,3,0,ezvevEkaH,0.9999999961070761051548565101,2,5,ekaḥ,eka,,m. sg. nom.,4,9,shr_new_nbest/new_16/160.csv
5,1,3,1,ezvEkaH,3.854412984995063531698245945E-9,1,0,eṣvaikaḥ,eṣvaikaḥ,,?,8,7,shr_new_nbest/new_16/161.csv
6,1,3,2,ezvepEkaH,3.851090985007995824876921512E-11,1,0,eṣvepaikaḥ,eṣvepaikaḥ,,?,10,9,shr_new_nbest/new_16/168.csv
7,4,9,0,svAminam,0.9999999999999999999802201100,1,0,svāminam,svāmin,,m. sg. acc.,8,8,shr_new_nbest/new_16/160.csv
8,12,9,0,svAminam,0.9999999999999999999802201100,2,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_16/160.csv
9,13,9,0,svAminam,0.9999999999999999999802201100,2,4,inam,ina,,m. sg. acc.,4,8,shr_new_nbest/new_16/160.csv
10,14,9,0,svAminam,0.9999999999999999999802201100,2,4,inam,ina,,n. sg. acc.,4,8,shr_new_nbest/new_16/160.csv
11,15,9,0,svAminam,0.9999999999999999999802201100,2,4,inam,ina,,n. sg. nom.,4,8,shr_new_nbest/new_16/160.csv
12,9,9,1,svAmino,1.977988999999999999960875595E-20,1,0,svāminā,svāmin,,m. sg. i.,7,7,shr_new_nbest/new_16/160.csv
13,20,9,1,svAmino,1.977988999999999999960875595E-20,2,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_16/160.csv
14,21,9,1,svAmino,1.977988999999999999960875595E-20,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_16/160.csv
15,25,9,1,svAmino,1.977988999999999999960875595E-20,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_16/160.csv
16,26,9,1,svAmino,1.977988999999999999960875595E-20,3,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_16/160.csv
17,29,9,1,svAmino,1.977988999999999999960875595E-20,4,6,u,u,,ind.,1,7,shr_new_nbest/new_16/160.csv
18,5,11,0,upetyopamA,0.9999999675589688083173145110,1,0,upetya,upa-ā-i,,abs.,6,6,shr_new_nbest/new_16/160.csv
