,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cintitA,1,1,0,cintitā,cintita,,f. sg. nom.,7,7,shr_new_nbest/new_11/150.csv
1,1,5,1,AsIt,0.9972067039106145251482998346,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_11/150.csv
2,2,5,1,AsIt,0.9972067039106145251482998346,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_11/150.csv
3,3,5,1,AsIt,0.9972067039106145251482998346,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_11/150.csv
4,4,7,0,ityataH,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/150.csv
5,5,7,0,ityataH,1,1,3,ataḥ,atas,,adv.,4,7,shr_new_nbest/new_11/150.csv
6,6,9,0,parSA,0.8910555136445696284726920936,1,0,parśā,parśā,,?,5,5,shr_new_nbest/new_11/151.csv
7,6,9,1,parSAkAlAt,0.1085998894751897605437545245,1,0,parśākālāt,parśākālāt,,?,10,10,shr_new_nbest/new_11/152.csv
8,6,9,3,harzAkAlAt,4.548298821423653554420585626E-45,1,0,harṣa,harṣa,,iic.,5,5,shr_new_nbest/new_11/157.csv
9,7,9,3,harzAkAlAt,4.548298821423653554420585626E-45,1,5,kālāt,kāla,,m. sg. abl.,5,10,shr_new_nbest/new_11/157.csv
10,8,9,3,harzAkAlAt,4.548298821423653554420585626E-45,1,5,kālāt,kāla,,m. sg. abl.,5,10,shr_new_nbest/new_11/157.csv
11,9,9,3,harzAkAlAt,4.548298821423653554420585626E-45,1,5,kālāt,kāla,,n. sg. abl.,5,10,shr_new_nbest/new_11/157.csv
12,20,9,3,harzAkAlAt,4.548298821423653554420585626E-45,2,0,harṣa,hṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_11/157.csv
13,21,9,3,harzAkAlAt,4.548298821423653554420585626E-45,2,5,kāla,kāla,,iic.,4,9,shr_new_nbest/new_11/157.csv
14,22,9,3,harzAkAlAt,4.548298821423653554420585626E-45,2,5,kāla,kāla,,iic.,4,9,shr_new_nbest/new_11/157.csv
15,28,9,3,harzAkAlAt,4.548298821423653554420585626E-45,3,0,ha,ha,,ind.,2,2,shr_new_nbest/new_11/157.csv
16,29,9,3,harzAkAlAt,4.548298821423653554420585626E-45,3,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_11/157.csv
17,30,9,3,harzAkAlAt,4.548298821423653554420585626E-45,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_11/157.csv
18,31,9,3,harzAkAlAt,4.548298821423653554420585626E-45,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_11/157.csv
19,32,9,3,harzAkAlAt,4.548298821423653554420585626E-45,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_11/157.csv
20,33,9,3,harzAkAlAt,4.548298821423653554420585626E-45,3,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_11/157.csv
21,34,9,3,harzAkAlAt,4.548298821423653554420585626E-45,4,4,akālāt,akāla,,m. sg. abl.,6,10,shr_new_nbest/new_11/157.csv
