,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avirAmam,0.9999999999999999999999799500,1,0,aviḥ,avi,,m. sg. nom.,4,4,shr_new_nbest/new_18/27.csv
1,1,1,0,avirAmam,0.9999999999999999999999799500,1,0,aviḥ,avi,,f. sg. nom.,4,4,shr_new_nbest/new_18/27.csv
2,2,1,0,avirAmam,0.9999999999999999999999799500,1,4,āmam,āma,,m. sg. acc.,4,8,shr_new_nbest/new_18/27.csv
3,3,1,0,avirAmam,0.9999999999999999999999799500,1,4,āmam,āma,,n. sg. acc.,4,8,shr_new_nbest/new_18/27.csv
4,4,1,0,avirAmam,0.9999999999999999999999799500,1,4,āmam,āma,,n. sg. nom.,4,8,shr_new_nbest/new_18/27.csv
5,15,1,0,avirAmam,0.9999999999999999999999799500,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_18/27.csv
6,16,1,0,avirAmam,0.9999999999999999999999799500,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_18/27.csv
7,17,1,0,avirAmam,0.9999999999999999999999799500,2,3,rāmam,rāma,,m. sg. acc.,5,8,shr_new_nbest/new_18/27.csv
8,18,1,0,avirAmam,0.9999999999999999999999799500,2,3,rāmam,rāma,,n. sg. acc.,5,8,shr_new_nbest/new_18/27.csv
9,19,1,0,avirAmam,0.9999999999999999999999799500,2,3,rāmam,rāma,,n. sg. nom.,5,8,shr_new_nbest/new_18/27.csv
10,24,1,0,avirAmam,0.9999999999999999999999799500,3,0,a,a,,iic.,1,1,shr_new_nbest/new_18/27.csv
11,25,1,0,avirAmam,0.9999999999999999999999799500,3,1,virāmam,virāma,,m. sg. acc.,7,8,shr_new_nbest/new_18/27.csv
12,26,1,0,avirAmam,0.9999999999999999999999799500,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_18/27.csv
13,27,1,0,avirAmam,0.9999999999999999999999799500,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_18/27.csv
14,28,1,0,avirAmam,0.9999999999999999999999799500,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_18/27.csv
15,29,1,0,avirAmam,0.9999999999999999999999799500,6,4,āmam,am,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_18/27.csv
16,0,1,1,aBirAmam,2.005037999999999999999959799E-23,1,0,abhirāmam,abhirāma,,m. sg. acc.,9,8,shr_new_nbest/new_18/35.csv
17,1,1,1,aBirAmam,2.005037999999999999999959799E-23,1,0,abhirāmam,abhirāma,,n. sg. acc.,9,8,shr_new_nbest/new_18/35.csv
18,2,1,1,aBirAmam,2.005037999999999999999959799E-23,1,0,abhirāmam,abhirāma,,n. sg. nom.,9,8,shr_new_nbest/new_18/35.csv
19,13,1,1,aBirAmam,2.005037999999999999999959799E-23,2,0,abhi,abhi,,iic.,4,3,shr_new_nbest/new_18/35.csv
20,14,1,1,aBirAmam,2.005037999999999999999959799E-23,2,3,rāmam,rāma,,ind.,5,8,shr_new_nbest/new_18/35.csv
21,5,4,0,aSramam,0.9999999999999999999880839900,1,0,aśramam,śram,,aor. [2] ac. sg. 1,7,7,shr_new_nbest/new_18/27.csv
22,6,4,0,aSramam,0.9999999999999999999880839900,1,0,aśramam,śram,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_18/27.csv
23,20,4,0,aSramam,0.9999999999999999999880839900,2,0,a,a,,iic.,1,1,shr_new_nbest/new_18/27.csv
