,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/1957.csv
1,1,3,0,cintayan,1,1,0,cintayan,cintayat,,m. sg. nom.,8,8,shr_new_nbest/new_22/1957.csv
2,8,3,0,cintayan,1,2,0,cintayan,cintayat,,m. sg. voc.,8,8,shr_new_nbest/new_22/1957.csv
3,2,5,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1957.csv
4,3,7,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_22/1957.csv
5,4,7,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_22/1957.csv
6,5,7,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_22/1957.csv
7,6,9,0,upAyam,1,1,0,upāyam,upāya,,m. sg. acc.,6,6,shr_new_nbest/new_22/1957.csv
8,9,9,0,upAyam,1,2,0,upāyam,upa-ā-i,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_22/1957.csv
9,12,9,0,upAyam,1,3,0,upāyam,upa-i,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_22/1957.csv
10,7,11,0,anvizwavAn,0.9999999999999797277424794854,1,0,anviṣṭavān,anu-iṣṭavat,,m. sg. nom.,10,10,shr_new_nbest/new_22/1957.csv
11,10,11,0,anvizwavAn,0.9999999999999797277424794854,2,0,anviṣṭa,anu-iṣṭa,,iic.,7,7,shr_new_nbest/new_22/1957.csv
12,11,11,0,anvizwavAn,0.9999999999999797277424794854,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_22/1957.csv
13,13,11,0,anvizwavAn,0.9999999999999797277424794854,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/1957.csv
14,14,11,0,anvizwavAn,0.9999999999999797277424794854,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/1957.csv
