,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,soऽBAvahAsvaBAvaH,0E-137,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_25/0.csv
1,1,0,1,soऽBAvahAsvaBAvaH,0E-137,1,3,bhāva,bhāva,,iic.,5,7,shr_new_nbest/new_25/0.csv
2,2,0,1,soऽBAvahAsvaBAvaH,0E-137,1,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_25/0.csv
3,3,0,1,soऽBAvahAsvaBAvaH,0E-137,1,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_25/0.csv
4,4,0,1,soऽBAvahAsvaBAvaH,0E-137,1,9,sva,sva,,iic.,3,12,shr_new_nbest/new_25/0.csv
5,5,0,1,soऽBAvahAsvaBAvaH,0E-137,1,12,bhāvaḥ,bhāva,,m. sg. nom.,6,17,shr_new_nbest/new_25/0.csv
6,11,0,1,soऽBAvahAsvaBAvaH,0E-137,2,2,abhāva,abhāva,,iic.,6,7,shr_new_nbest/new_25/0.csv
7,12,0,1,soऽBAvahAsvaBAvaH,0E-137,2,7,hā,han,,m. sg. nom.,2,9,shr_new_nbest/new_25/0.csv
8,13,0,1,soऽBAvahAsvaBAvaH,0E-137,2,11,abhāvaḥ,abhāva,,m. sg. nom.,7,17,shr_new_nbest/new_25/0.csv
9,18,0,1,soऽBAvahAsvaBAvaH,0E-137,3,2,abhāva,bhā,,impft. [2] ac. du. 1,6,7,shr_new_nbest/new_25/0.csv
10,19,0,1,soऽBAvahAsvaBAvaH,0E-137,3,7,ha,han,,iic.,2,9,shr_new_nbest/new_25/0.csv
11,20,0,1,soऽBAvahAsvaBAvaH,0E-137,3,11,a,a,,iic.,1,12,shr_new_nbest/new_25/0.csv
12,21,0,1,soऽBAvahAsvaBAvaH,0E-137,3,12,bhāvaḥ,bhā,,pr. [2] ac. du. 1,6,17,shr_new_nbest/new_25/0.csv
13,33,0,1,soऽBAvahAsvaBAvaH,0E-137,4,2,a,a,,iic.,1,3,shr_new_nbest/new_25/0.csv
14,34,0,1,soऽBAvahAsvaBAvaH,0E-137,4,3,bhā,bhā,,iic.,3,5,shr_new_nbest/new_25/0.csv
15,35,0,1,soऽBAvahAsvaBAvaH,0E-137,4,5,vahāsu,vaha,,f. pl. loc.,6,11,shr_new_nbest/new_25/0.csv
16,36,0,1,soऽBAvahAsvaBAvaH,0E-137,4,12,bhā,bhā,,iic.,3,14,shr_new_nbest/new_25/0.csv
17,37,0,1,soऽBAvahAsvaBAvaH,0E-137,4,14,vaḥ,yuṣmad,,m. pl. g.,3,17,shr_new_nbest/new_25/0.csv
18,38,0,1,soऽBAvahAsvaBAvaH,0E-137,4,14,vaḥ,yuṣmad,,m. pl. dat.,3,17,shr_new_nbest/new_25/0.csv
19,39,0,1,soऽBAvahAsvaBAvaH,0E-137,4,14,vaḥ,yuṣmad,,m. pl. acc.,3,17,shr_new_nbest/new_25/0.csv
20,40,0,1,soऽBAvahAsvaBAvaH,0E-137,5,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_25/0.csv
21,41,0,1,soऽBAvahAsvaBAvaH,0E-137,5,5,vaha,vaha,,iic.,4,9,shr_new_nbest/new_25/0.csv
22,42,0,1,soऽBAvahAsvaBAvaH,0E-137,5,12,bhā,bhā,,f. sg. nom.,3,14,shr_new_nbest/new_25/0.csv
23,43,0,1,soऽBAvahAsvaBAvaH,0E-137,6,4,āvahāsu,āvaha,,f. pl. loc.,7,11,shr_new_nbest/new_25/0.csv
24,44,0,1,soऽBAvahAsvaBAvaH,0E-137,6,12,bhā,bha,,f. sg. nom.,3,14,shr_new_nbest/new_25/0.csv
25,45,0,1,soऽBAvahAsvaBAvaH,0E-137,7,4,āvaha,āvaha,,iic.,5,9,shr_new_nbest/new_25/0.csv
26,46,0,1,soऽBAvahAsvaBAvaH,0E-137,7,12,bha,bha,,iic.,3,14,shr_new_nbest/new_25/0.csv
27,47,0,1,soऽBAvahAsvaBAvaH,0E-137,8,4,āvahā,āvaha,,f. sg. nom.,5,9,shr_new_nbest/new_25/0.csv
28,48,0,1,soऽBAvahAsvaBAvaH,0E-137,8,13,avaḥ,avas,,n. sg. acc.,4,17,shr_new_nbest/new_25/0.csv
29,49,0,1,soऽBAvahAsvaBAvaH,0E-137,8,13,avaḥ,avas,,n. sg. nom.,4,17,shr_new_nbest/new_25/0.csv
30,50,0,1,soऽBAvahAsvaBAvaH,0E-137,9,4,āvaha,ā-vah,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_25/0.csv
31,51,0,1,soऽBAvahAsvaBAvaH,0E-137,9,13,avaḥ,avas,,n. sg. voc.,4,17,shr_new_nbest/new_25/0.csv
32,52,0,1,soऽBAvahAsvaBAvaH,0E-137,10,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_25/0.csv
33,53,0,1,soऽBAvahAsvaBAvaH,0E-137,10,7,ha,ha,,part.,2,9,shr_new_nbest/new_25/0.csv
34,54,0,1,soऽBAvahAsvaBAvaH,0E-137,10,13,avaḥ,avas,,f. sg. voc.,4,17,shr_new_nbest/new_25/0.csv
35,55,0,1,soऽBAvahAsvaBAvaH,0E-137,11,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_25/0.csv
36,56,0,1,soऽBAvahAsvaBAvaH,0E-137,11,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_25/0.csv
37,57,0,1,soऽBAvahAsvaBAvaH,0E-137,11,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_25/0.csv
38,58,0,1,soऽBAvahAsvaBAvaH,0E-137,11,8,āsva,as,,impft. [2] ac. du. 1,4,12,shr_new_nbest/new_25/0.csv
39,59,0,1,soऽBAvahAsvaBAvaH,0E-137,11,13,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,17,shr_new_nbest/new_25/0.csv
40,60,0,1,soऽBAvahAsvaBAvaH,0E-137,11,13,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,17,shr_new_nbest/new_25/0.csv
41,61,0,1,soऽBAvahAsvaBAvaH,0E-137,12,4,a,a,,iic.,1,5,shr_new_nbest/new_25/0.csv
42,62,0,1,soऽBAvahAsvaBAvaH,0E-137,12,5,vahā,vaha,,f. sg. nom.,4,9,shr_new_nbest/new_25/0.csv
43,63,0,1,soऽBAvahAsvaBAvaH,0E-137,12,13,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,17,shr_new_nbest/new_25/0.csv
44,64,0,1,soऽBAvahAsvaBAvaH,0E-137,12,13,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,17,shr_new_nbest/new_25/0.csv
45,65,0,1,soऽBAvahAsvaBAvaH,0E-137,13,5,vahā,vah,,n. sg. i.,4,9,shr_new_nbest/new_25/0.csv
46,66,0,1,soऽBAvahAsvaBAvaH,0E-137,13,5,vahā,vah,,f. sg. i.,4,9,shr_new_nbest/new_25/0.csv
47,67,0,1,soऽBAvahAsvaBAvaH,0E-137,13,13,āvaḥ,av,,impft. [1] ac. sg. 2,4,17,shr_new_nbest/new_25/0.csv
48,68,0,1,soऽBAvahAsvaBAvaH,0E-137,14,5,vaha,vah,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_25/0.csv
49,69,0,1,soऽBAvahAsvaBAvaH,0E-137,14,13,avaḥ,avas,,adv.,4,17,shr_new_nbest/new_25/0.csv
50,70,0,1,soऽBAvahAsvaBAvaH,0E-137,15,8,āsu,idam,,f. pl. loc.,3,11,shr_new_nbest/new_25/0.csv
51,71,0,1,soऽBAvahAsvaBAvaH,0E-137,16,8,asu,asu,,iic.,3,11,shr_new_nbest/new_25/0.csv
52,72,0,1,soऽBAvahAsvaBAvaH,0E-137,17,8,asū,asu,,m. du. acc.,3,11,shr_new_nbest/new_25/0.csv
53,73,0,1,soऽBAvahAsvaBAvaH,0E-137,17,8,asū,asu,,m. du. nom.,3,11,shr_new_nbest/new_25/0.csv
54,74,0,1,soऽBAvahAsvaBAvaH,0E-137,18,8,asu,asu,,n. sg. acc.,3,11,shr_new_nbest/new_25/0.csv
55,75,0,1,soऽBAvahAsvaBAvaH,0E-137,18,8,asu,asu,,n. sg. nom.,3,11,shr_new_nbest/new_25/0.csv
